,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
18,989,40.713120307953936,-73.95752804905409,2385,Latin American Restaurant,2012-04-14 18:39:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,989,40.74442473818606,-73.99649232309052,3049,Gym / Fitness Center,2012-04-14 21:23:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
20,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-08-18 15:44:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
21,989,40.723546865121946,-73.99813359642076,1825,Clothing Store,2012-06-09 15:36:35+00:00,New York City,Retail,Fashion Retail,,,,
22,989,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-06-09 17:27:34+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
23,989,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-06-16 22:08:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,989,40.742184818893,-73.98838288,4226,Other Great Outdoors,2012-05-05 16:53:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
25,989,40.742451,-74.00048,1768,Thai Restaurant,2012-05-12 01:46:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,989,40.761396839012,-73.97698574930376,7784,Art Museum,2012-05-12 18:17:02+00:00,New York City,Arts and Entertainment,Museum,,,,
27,989,40.762404872356775,-73.98765445595464,3680,Burger Joint,2012-05-12 19:39:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-05-12 22:23:17+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
29,989,40.74393865874401,-73.98399867372817,17425,Hotel,2012-05-19 03:22:44+00:00,New York City,Travel and Transportation,Lodging,,,,
30,989,40.722635,-73.992401,1659,Italian Restaurant,2012-10-27 01:07:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-09-15 12:46:52+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
32,989,40.74393865874401,-73.98399867372817,17425,Hotel,2012-04-08 06:00:16+00:00,New York City,Travel and Transportation,Lodging,,,,
33,989,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-04-15 17:52:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
34,989,40.737556697609854,-74.00818752322094,72,Mexican Restaurant,2012-04-15 22:08:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-04-29 16:48:11+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
36,989,40.76950686568525,-73.99265306590263,2166,Concert Hall,2012-07-08 00:59:23+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
37,989,40.742451,-74.00048,1768,Thai Restaurant,2012-06-03 00:47:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,989,40.734506621387446,-74.00223097965429,35290,French Restaurant,2012-06-03 05:54:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-06-03 20:43:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,989,40.763496240916936,-73.98687394942347,2970,African Restaurant,2012-06-17 17:35:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,989,40.742896,-73.861321,35337,Bar,2012-05-06 19:53:52+00:00,New York City,Arts and Entertainment,Night Club,,,,
42,989,40.75936840968125,-73.99191275186445,13205,Japanese Restaurant,2012-05-13 00:49:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,989,40.70467923032086,-73.92022080915672,7110,Food & Drink Shop,2012-10-28 17:00:28+00:00,New York City,Retail,Food and Beverage Retail,,,,
44,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-10-28 18:26:38+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
45,989,40.725878957496725,-74.00391237345131,1513,Building,2012-07-05 21:56:12+00:00,New York City,Landmarks and Outdoors,Structure,,,,
46,989,40.74428549628668,-73.9874880246811,2475,Middle Eastern Restaurant,2012-07-12 00:38:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,989,40.725878957496725,-74.00391237345131,1513,Building,2012-06-07 22:10:05+00:00,New York City,Landmarks and Outdoors,Structure,,,,
48,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-05-10 22:22:44+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,989,40.742451,-74.00048,1768,Thai Restaurant,2012-10-25 00:16:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,989,40.70523754289766,-73.93034934997559,1011,Movie Theater,2012-09-13 13:16:44+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
51,989,40.76042728620973,-73.97769570350647,3137,Museum,2012-04-03 22:20:38+00:00,New York City,Arts and Entertainment,Museum,,,,
52,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-07-03 18:38:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
53,989,40.74455837028796,-73.99425029754639,1163,Bar,2012-07-03 20:14:42+00:00,New York City,Dining and Drinking,Bar,,,,
54,989,40.74514799387085,-73.99811064164594,692,Bar,2012-07-03 22:01:50+00:00,New York City,Dining and Drinking,Bar,,,,
55,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-07-10 22:30:09+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
56,989,40.73811372290695,-74.0019670052254,1624,Mexican Restaurant,2012-06-12 01:47:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-06-26 22:51:30+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
58,989,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-05-01 22:15:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
59,989,40.740727951827786,-74.00861104297583,1013,Bar,2012-04-04 23:16:46+00:00,New York City,Dining and Drinking,Bar,,,,
60,989,40.74442473818606,-73.99649232309052,3049,Gym / Fitness Center,2012-04-11 22:50:29+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
61,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-04-18 23:15:37+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
62,989,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-07-04 19:32:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
63,989,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-06-13 00:27:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,989,40.75981749683552,-73.98022803738444,1095,Performing Arts Venue,2012-05-09 01:09:59+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
65,989,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-05-09 22:35:19+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
66,989,40.75645736467708,-73.8460636138916,2664,Stadium,2012-05-16 23:55:18+00:00,New York City,Arts and Entertainment,Stadium,,,,
67,989,40.742411,-73.983743,27311,Event Space,2012-05-23 19:11:44+00:00,New York City,Business and Professional Services,Event Space,,,,
68,989,40.720599497806894,-73.96312594413757,26841,Flea Market,2012-11-10 18:00:09+00:00,,Retail,Flea Market,11.0,1.0,nyc,Rec
69,989,40.71637917618738,-73.9609694480896,31478,Gym / Fitness Center,2012-11-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,13.0,1.0,nyc,Rec
70,989,40.728279,-73.992795,938,Gym / Fitness Center,2012-11-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,16.0,2.0,nyc,Rec
71,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2012-11-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,27.0,3.0,nyc,Rec
72,989,40.73906330729812,-73.98695468902588,14409,Church,2012-12-01 18:00:09+00:00,,Community and Government,Spiritual Center,32.0,4.0,nyc,Rec
73,989,40.73868108539687,-73.98849808812169,13789,Gym / Fitness Center,2012-12-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,33.0,4.0,nyc,Rec
74,989,40.800356,-73.94687168,4517,Gym / Fitness Center,2012-12-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,34.0,4.0,nyc,Rec
75,989,40.804518529155104,-73.96629268515318,18862,Burger Joint,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
76,989,40.804518529155104,-73.96629268515318,18862,Burger Joint,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
77,989,40.78434697508766,-73.97953932869252,5643,Gym / Fitness Center,2012-12-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,42.0,6.0,nyc,Rec
78,989,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Rec
79,989,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2012-12-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,46.0,6.0,nyc,Rec
80,989,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
81,989,40.727144,-73.988872,570,Music Venue,2012-12-22 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,53.0,7.0,nyc,Rec
82,989,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
83,989,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2013-01-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,67.0,9.0,nyc,Rec
84,989,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-01-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,74.0,10.0,nyc,Rec
85,989,40.73416736029532,-73.99048715829849,1514,Movie Theater,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Movie Theater,75.0,10.0,nyc,Rec
86,989,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-01-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,77.0,11.0,nyc,Rec
87,989,40.72424,-73.997779,2407,Gym / Fitness Center,2013-01-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,78.0,11.0,nyc,Rec
88,989,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Rec
89,989,40.76331287656422,-73.97056293322844,1664,Theater,2013-01-18 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,80.0,11.0,nyc,Rec
90,989,40.73169799836348,-73.98922693741638,182,Music Venue,2013-01-22 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,84.0,12.0,nyc,Rec
91,989,40.75879851196375,-73.97944176142833,31598,Building,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,Structure,86.0,12.0,nyc,Rec
92,989,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Rec
93,989,40.73743415035814,-73.99128147407096,3237,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
94,989,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-01-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,90.0,12.0,nyc,Rec
95,989,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Rec
96,989,40.76430758425931,-73.98882150650024,1274,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
97,989,40.76143090333971,-73.9740800857544,4403,Hotel,2013-02-03 18:00:09+00:00,,Travel and Transportation,Lodging,96.0,13.0,nyc,Rec
98,989,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Rec
99,989,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2013-02-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,100.0,14.0,nyc,Rec
