,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,351,40.66531993705178,-73.75644188836374,15045,Fast Food Restaurant,2012-04-27 12:59:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,351,40.71793267,-73.94493,5922,Sandwich Place,2012-04-27 19:51:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,351,40.73405752519362,-73.93701827985555,32569,Factory,2012-08-10 11:57:37+00:00,New York City,Business and Professional Services,Factory,,,,
3,351,40.66531993705178,-73.75644188836374,15045,Fast Food Restaurant,2012-08-10 13:04:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,351,40.75280460059852,-73.97717474340911,4625,Mexican Restaurant,2012-08-10 19:53:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,351,40.72085343762155,-74.00050940073888,7421,General College & University,2012-08-17 18:55:31+00:00,New York City,Community and Government,Education,,,,
6,351,40.66531993705178,-73.75644188836374,15045,Fast Food Restaurant,2012-07-06 12:55:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,351,40.71356657826433,-73.94409620410673,4190,Diner,2012-07-06 15:09:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,351,40.68547820019256,-73.9144165607695,9517,Burger Joint,2012-07-06 16:01:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,351,40.6279661,-74.023445,21734,Middle Eastern Restaurant,2012-07-06 17:59:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,351,40.66920876502991,-73.97973651666666,11246,Pizza Place,2012-07-06 19:08:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,351,40.711585725534455,-73.94523852123945,19543,Bar,2012-07-06 19:49:16+00:00,New York City,Dining and Drinking,Bar,,,,
12,351,40.72938044725726,-73.95755100867335,8985,Laundry Service,2012-07-13 11:59:23+00:00,New York City,Business and Professional Services,Laundry Service,,,,
13,351,40.73330763627338,-73.94017696380615,12326,Bridge,2012-07-13 12:15:09+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
14,351,40.698600472532895,-73.8662338256836,13497,Athletic & Sport,2012-07-13 16:30:21+00:00,New York City,Sports and Recreation,Golf,,,,
15,351,40.700934496360446,-73.94216171197777,7518,Sporting Goods Shop,2012-07-13 18:40:19+00:00,New York City,Retail,Sporting Goods Retail,,,,
