,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,13,40.913596103806974,-73.90890494806025,37097,College Academic Building,2012-10-26 19:16:11+00:00,New York City,Community and Government,Education,,,,
1,13,40.91183,-73.906612,35375,College Academic Building,2012-10-26 20:10:32+00:00,New York City,Community and Government,Education,,,,
2,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-10-26 22:12:12+00:00,New York City,Community and Government,Education,,,,
3,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-10-26 22:13:28+00:00,New York City,Community and Government,Education,,,,
4,13,40.91159986224817,-73.90760165850426,34822,College Academic Building,2012-10-26 23:43:43+00:00,New York City,Community and Government,Education,,,,
5,13,40.91159986224817,-73.90760165850426,34822,College Academic Building,2012-10-27 03:01:07+00:00,New York City,Community and Government,Education,,,,
6,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-10-27 14:02:23+00:00,New York City,Community and Government,Education,,,,
7,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-10-27 14:59:02+00:00,New York City,Community and Government,Education,,,,
8,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-10-27 16:50:07+00:00,New York City,Community and Government,Education,,,,
9,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-10-27 17:20:53+00:00,New York City,Community and Government,Education,,,,
10,13,40.91124844229261,-73.90751034021378,22862,Student Center,2012-10-27 17:22:17+00:00,New York City,Community and Government,Education,,,,
11,13,40.911271,-73.907179,31559,Student Center,2012-10-28 07:23:03+00:00,New York City,Community and Government,Education,,,,
12,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-10-28 07:29:41+00:00,New York City,Community and Government,Education,,,,
13,13,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-28 17:18:40+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
14,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-10-28 18:42:34+00:00,New York City,Community and Government,Education,,,,
15,13,40.91159986224817,-73.90760165850426,34822,College Academic Building,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
16,13,40.854907,-73.90528,28277,School,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
17,13,40.79343424268352,-73.94870561334412,22745,School,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
18,13,40.81965536288057,-73.9500904083252,2760,University,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
19,13,40.854907,-73.90528,28277,School,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
20,13,40.83255976233986,-73.91532366540676,17077,School,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
21,13,40.82137060113813,-73.90869251819866,24751,High School,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
22,13,40.83255976233986,-73.91532366540676,17077,School,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
23,13,40.80659156077262,-73.95105332750173,16470,College Academic Building,2012-11-09 18:00:09+00:00,,Community and Government,Education,10.0,1.0,nyc,Rec
24,13,40.791172,-73.944024,29882,School,2012-11-09 18:00:09+00:00,,Community and Government,Education,10.0,1.0,nyc,Rec
25,13,40.791172,-73.944024,29882,School,2012-11-10 18:00:09+00:00,,Community and Government,Education,11.0,1.0,nyc,Rec
26,13,40.79343424268352,-73.94870561334412,22745,School,2012-11-11 18:00:09+00:00,,Community and Government,Education,12.0,1.0,nyc,Rec
27,13,40.79343424268352,-73.94870561334412,22745,School,2012-11-11 18:00:09+00:00,,Community and Government,Education,12.0,1.0,nyc,Rec
28,13,40.69342491338439,-73.99171189097369,6159,University,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
29,13,40.69420161823752,-73.98650665113436,29915,College Academic Building,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
30,13,40.69391508351411,-73.98566722869873,12457,College Academic Building,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
31,13,40.69404295325815,-73.9867591687836,1632,University,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
32,13,40.750846,-74.030771,12813,College Academic Building,2012-11-13 18:00:09+00:00,,Community and Government,Education,14.0,2.0,nyc,Rec
33,13,40.74767844720846,-74.03275773660057,18011,High School,2012-11-13 18:00:09+00:00,,Community and Government,Education,14.0,2.0,nyc,Rec
34,13,40.750846,-74.030771,12813,College Academic Building,2012-11-13 18:00:09+00:00,,Community and Government,Education,14.0,2.0,nyc,Rec
35,13,40.750846,-74.030771,12813,College Academic Building,2012-11-13 18:00:09+00:00,,Community and Government,Education,14.0,2.0,nyc,Rec
36,13,40.95105710437937,-74.08986568450928,7914,Community College,2012-11-13 18:00:09+00:00,,Community and Government,Education,14.0,2.0,nyc,Rec
37,13,40.965810267788015,-74.06760603189468,14438,School,2012-11-15 18:00:09+00:00,,Community and Government,Education,16.0,2.0,nyc,Rec
38,13,40.9588310093963,-74.05939579262763,20554,High School,2012-11-16 18:00:09+00:00,,Community and Government,Education,17.0,2.0,nyc,Rec
39,13,40.94246719077515,-74.02115821838379,14654,High School,2012-11-16 18:00:09+00:00,,Community and Government,Education,17.0,2.0,nyc,Rec
40,13,40.95105710437937,-74.08986568450928,7914,Community College,2012-11-16 18:00:09+00:00,,Community and Government,Education,17.0,2.0,nyc,Rec
41,13,40.87036516454396,-74.19895648956299,11900,College Academic Building,2012-11-16 18:00:09+00:00,,Community and Government,Education,17.0,2.0,nyc,Rec
42,13,40.86283581665962,-74.19723987579346,10272,Student Center,2012-11-16 18:00:09+00:00,,Community and Government,Education,17.0,2.0,nyc,Rec
43,13,40.866770981342086,-74.20047998428345,11518,College Academic Building,2012-11-16 18:00:09+00:00,,Community and Government,Education,17.0,2.0,nyc,Rec
44,13,40.95105710437937,-74.08986568450928,7914,Community College,2012-11-16 18:00:09+00:00,,Community and Government,Education,17.0,2.0,nyc,Rec
45,13,40.96550875,-74.06288358333333,23786,Hotel,2012-11-17 18:00:09+00:00,,Travel and Transportation,Lodging,18.0,2.0,nyc,Rec
46,13,40.965810267788015,-74.06760603189468,14438,School,2012-11-17 18:00:09+00:00,,Community and Government,Education,18.0,2.0,nyc,Rec
47,13,40.9588310093963,-74.05939579262763,20554,High School,2012-11-18 18:00:09+00:00,,Community and Government,Education,19.0,2.0,nyc,Rec
48,13,40.89748967940884,-74.03334617614746,21316,College Academic Building,2012-11-18 18:00:09+00:00,,Community and Government,Education,19.0,2.0,nyc,Rec
49,13,40.88244673773804,-74.05593644157884,28617,School,2012-11-18 18:00:09+00:00,,Community and Government,Education,19.0,2.0,nyc,Rec
50,13,40.88244673773804,-74.05593644157884,28617,School,2012-11-18 18:00:09+00:00,,Community and Government,Education,19.0,2.0,nyc,Rec
51,13,40.83255976233986,-73.91532366540676,17077,School,2012-11-18 18:00:09+00:00,,Community and Government,Education,19.0,2.0,nyc,Rec
52,13,40.854907,-73.90528,28277,School,2012-11-19 18:00:09+00:00,,Community and Government,Education,20.0,2.0,nyc,Rec
53,13,40.84983594088081,-73.92035007476807,30991,Neighborhood,2012-11-19 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,20.0,2.0,nyc,Rec
54,13,40.854907,-73.90528,28277,School,2012-11-19 18:00:09+00:00,,Community and Government,Education,20.0,2.0,nyc,Rec
55,13,40.854907,-73.90528,28277,School,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Rec
56,13,40.854907,-73.90528,28277,School,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Rec
57,13,40.818486177634,-73.94988656044006,29690,High School,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Rec
58,13,40.83255976233986,-73.91532366540676,17077,School,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Rec
59,13,40.83255976233986,-73.91532366540676,17077,School,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Rec
60,13,40.83255976233986,-73.91532366540676,17077,School,2012-11-26 18:00:09+00:00,,Community and Government,Education,27.0,3.0,nyc,Rec
61,13,40.81965536288057,-73.9500904083252,2760,University,2012-11-26 18:00:09+00:00,,Community and Government,Education,27.0,3.0,nyc,Rec
62,13,40.818486177634,-73.94988656044006,29690,High School,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Rec
63,13,40.81965536288057,-73.9500904083252,2760,University,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Rec
64,13,40.80861223601287,-73.96154880523682,4131,College Academic Building,2012-11-29 18:00:09+00:00,,Community and Government,Education,30.0,4.0,nyc,Rec
65,13,40.80821992957681,-73.96215395358303,1185,University,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
66,13,40.82137060113813,-73.90869251819866,24751,High School,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
67,13,40.854907,-73.90528,28277,School,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Rec
