,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,332,40.719306595334665,-74.01429176330566,35102,Moving Target,2012-04-27 14:11:58+00:00,New York City,Travel and Transportation,Moving Target,,,,
1,332,40.727094,-74.002968,2262,American Restaurant,2012-04-27 16:34:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,332,40.733848,-74.00505,3555,Italian Restaurant,2012-04-27 23:50:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,332,40.76456800462624,-73.99970599194828,36903,Music Venue,2012-08-10 23:08:35+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
4,332,40.73187,-74.006683,3808,Diner,2012-07-13 17:49:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,332,40.753964,-73.976387,33541,Moving Target,2012-07-13 22:41:18+00:00,New York City,Travel and Transportation,Moving Target,,,,
6,332,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-06-01 18:51:12+00:00,New York City,Retail,Food and Beverage Retail,,,,
7,332,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-05-11 16:10:39+00:00,New York City,Retail,Food and Beverage Retail,,,,
8,332,40.84493541997123,-73.92549672633302,16268,General Entertainment,2012-05-25 13:34:43+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
9,332,40.7749481543979,-73.98209901687298,2817,Movie Theater,2012-05-25 19:51:40+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
10,332,40.774683729048576,-73.98196578025818,35554,Newsstand,2012-05-25 22:11:53+00:00,New York City,Retail,Newsstand,,,,
11,332,40.76916800891136,-73.98838398099026,2321,Bar,2012-10-12 23:42:46+00:00,New York City,Dining and Drinking,Bar,,,,
12,332,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-08-13 00:05:26+00:00,New York City,Retail,Food and Beverage Retail,,,,
13,332,40.752592495600304,-73.99454114070454,586,Music Venue,2012-05-21 21:40:05+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
14,332,40.88697862697393,-73.91588687896729,19561,Playground,2012-04-14 21:01:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
15,332,40.87364275972925,-73.90811920166016,3350,Department Store,2012-04-21 12:28:00+00:00,New York City,Retail,Department Store,,,,
16,332,40.90334781148585,-73.9147380666943,13607,Harbor / Marina,2012-04-21 13:01:18+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
17,332,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-04-28 12:13:19+00:00,New York City,Retail,Food and Beverage Retail,,,,
18,332,40.90334781148585,-73.9147380666943,13607,Harbor / Marina,2012-04-28 17:41:42+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
19,332,40.75365728,-73.995968,1547,Steakhouse,2012-04-28 21:42:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,332,40.75247342866565,-73.99451244669774,586,Music Venue,2012-04-28 22:19:25+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
21,332,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-08-18 12:15:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
22,332,40.90334781148585,-73.9147380666943,13607,Harbor / Marina,2012-07-28 19:42:04+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
23,332,40.74706188749892,-74.00519371032715,965,Park,2012-05-12 21:00:18+00:00,New York City,Landmarks and Outdoors,Park,,,,
24,332,40.74789,-74.004466,190,Bar,2012-05-12 21:49:23+00:00,New York City,Dining and Drinking,Bar,,,,
25,332,40.76950686568525,-73.99265306590263,2166,Concert Hall,2012-10-13 00:49:43+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
26,332,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-10-13 12:03:10+00:00,New York City,Retail,Food and Beverage Retail,,,,
