,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
30,776,40.71458752488496,-74.00591510651303,33647,Sandwich Place,2012-05-14 20:33:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,776,40.64187153179977,-73.89884585300985,18816,Bagel Shop,2012-05-14 22:08:42+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
32,776,40.714243,-74.006438,24343,Building,2012-05-21 13:23:57+00:00,New York City,Landmarks and Outdoors,Structure,,,,
33,776,40.63045326357271,-73.8990697768667,26964,Food,2012-04-14 15:14:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,776,40.631135,-73.89302224,25725,Playground,2012-04-14 20:21:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
35,776,40.63386154174805,-73.88890075683594,32116,Food & Drink Shop,2012-04-14 20:47:02+00:00,New York City,Retail,Food and Beverage Retail,,,,
36,776,40.6520970462234,-73.94970439986878,9960,Bakery,2012-04-21 19:06:08+00:00,New York City,Dining and Drinking,Bakery,,,,
37,776,40.67022299607943,-73.96188458789719,8330,High School,2012-06-02 21:22:32+00:00,New York City,Community and Government,Education,,,,
38,776,40.619409945318594,-73.92205218292847,13593,Pizza Place,2012-05-19 18:09:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,776,40.63796868599108,-73.8965434415326,8233,Pizza Place,2012-04-08 02:32:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,776,40.64448640414758,-73.90142957419847,17741,Fast Food Restaurant,2012-04-19 03:41:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,776,40.714243,-74.006438,24343,Building,2012-04-19 14:07:36+00:00,New York City,Landmarks and Outdoors,Structure,,,,
42,776,40.71484035590532,-74.00609299869392,19368,Deli / Bodega,2012-04-19 15:00:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,776,40.71476,-74.0079778432846,20054,Deli / Bodega,2012-04-19 18:50:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,776,40.713435,-74.006141,728,Park,2012-04-19 21:02:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
45,776,40.714243,-74.006438,24343,Building,2012-08-09 13:40:29+00:00,New York City,Landmarks and Outdoors,Structure,,,,
46,776,40.714243,-74.006438,24343,Building,2012-07-05 13:27:53+00:00,New York City,Landmarks and Outdoors,Structure,,,,
47,776,40.714243,-74.006438,24343,Building,2012-07-12 13:25:59+00:00,New York City,Landmarks and Outdoors,Structure,,,,
48,776,40.714243,-74.006438,24343,Building,2012-06-07 14:03:23+00:00,New York City,Landmarks and Outdoors,Structure,,,,
49,776,40.707426213851264,-73.79142485271153,23759,Government Building,2012-06-07 15:07:32+00:00,New York City,Community and Government,Government Building,,,,
50,776,40.71437869906487,-74.00605201721191,19181,Pizza Place,2012-06-07 16:59:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,776,40.714818,-74.00584723333333,14587,American Restaurant,2012-06-07 20:40:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,776,40.714243,-74.006438,24343,Building,2012-05-03 14:16:17+00:00,New York City,Landmarks and Outdoors,Structure,,,,
53,776,40.71438598323158,-74.00665536643571,18231,Dessert Shop,2012-05-03 18:07:26+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
54,776,40.71459175843324,-74.00825064552185,9483,Convenience Store,2012-05-03 20:42:11+00:00,New York City,Retail,Convenience Store,,,,
55,776,40.71476,-74.0079778432846,20054,Deli / Bodega,2012-05-03 20:54:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,776,40.71585304696408,-74.00708574879476,22313,Asian Restaurant,2012-05-10 20:40:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,776,40.63488,-73.914516,30458,Fast Food Restaurant,2012-05-17 03:45:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,776,40.707426213851264,-73.79142485271153,23759,Government Building,2012-05-17 15:28:24+00:00,New York City,Community and Government,Government Building,,,,
59,776,40.71484035590532,-74.00609299869392,19368,Deli / Bodega,2012-05-17 18:51:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,776,40.71438598323158,-74.00665536643571,18231,Dessert Shop,2012-05-17 19:12:20+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
61,776,40.707426213851264,-73.79142485271153,23759,Government Building,2012-10-25 15:19:09+00:00,New York City,Community and Government,Government Building,,,,
62,776,40.64174924723952,-73.89884585300985,18816,Bagel Shop,2012-04-10 22:38:31+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
63,776,40.714243,-74.006438,24343,Building,2012-04-17 13:32:53+00:00,New York City,Landmarks and Outdoors,Structure,,,,
64,776,40.714818,-74.00584723333333,14587,American Restaurant,2012-04-17 18:04:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,776,40.6420403317788,-73.89902958542413,18816,Bagel Shop,2012-04-24 11:54:59+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
66,776,40.714243,-74.006438,24343,Building,2012-04-24 13:14:36+00:00,New York City,Landmarks and Outdoors,Structure,,,,
67,776,40.71484035590532,-74.00609299869392,19368,Deli / Bodega,2012-07-17 12:58:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,776,40.71476,-74.0079778432846,20054,Deli / Bodega,2012-06-12 13:31:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,776,40.714243,-74.006438,24343,Building,2012-05-01 17:06:14+00:00,New York City,Landmarks and Outdoors,Structure,,,,
70,776,40.714243,-74.006438,24343,Building,2012-05-08 13:14:16+00:00,New York City,Landmarks and Outdoors,Structure,,,,
71,776,40.71484408022327,-74.00764811361783,9211,Cuban Restaurant,2012-05-08 16:10:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,776,40.714243,-74.006438,24343,Building,2012-05-08 17:23:49+00:00,New York City,Landmarks and Outdoors,Structure,,,,
73,776,40.71514370696673,-74.00697098026036,8591,Sushi Restaurant,2012-05-15 16:16:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,776,40.714243,-74.006438,24343,Building,2012-04-11 13:29:06+00:00,New York City,Landmarks and Outdoors,Structure,,,,
75,776,40.71476,-74.0079778432846,20054,Deli / Bodega,2012-04-11 15:01:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,776,40.714432,-74.006336,18231,Dessert Shop,2012-04-11 20:09:46+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
77,776,40.714818,-74.00584723333333,14587,American Restaurant,2012-04-18 19:50:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,776,40.713435,-74.006141,728,Park,2012-04-18 20:36:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
79,776,40.695931,-73.933447,9918,Bakery,2012-04-25 12:44:53+00:00,New York City,Dining and Drinking,Bakery,,,,
80,776,40.71458752488496,-74.00591510651303,33647,Sandwich Place,2012-07-11 16:49:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,776,40.650139,-73.960404,16102,Salon / Barbershop,2012-07-11 22:10:47+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
82,776,40.71476,-74.0079778432846,20054,Deli / Bodega,2012-06-06 14:04:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,776,40.71514370696673,-74.00697098026036,8591,Sushi Restaurant,2012-06-06 16:38:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,776,40.71438598323158,-74.00665536643571,18231,Dessert Shop,2012-06-06 20:57:12+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
85,776,40.714818,-74.00584723333333,14587,American Restaurant,2012-06-13 13:58:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,776,40.714243,-74.006438,24343,Building,2012-05-09 13:11:24+00:00,New York City,Landmarks and Outdoors,Structure,,,,
87,776,40.71438598323158,-74.00665536643571,18231,Dessert Shop,2012-05-09 16:29:06+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
88,776,40.71446824791947,-74.00586919882659,32093,Mexican Restaurant,2012-05-16 18:26:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,776,40.715517334400765,-74.00338442886687,28854,Government Building,2012-11-20 18:00:09+00:00,,Community and Government,Government Building,21.0,3.0,nyc,Rec
90,776,40.707426213851264,-73.79142485271153,23759,Government Building,2012-11-27 18:00:09+00:00,,Community and Government,Government Building,28.0,4.0,nyc,Return
91,776,40.72957974686472,-73.9869141226312,2601,Ice Cream Shop,2012-11-28 18:00:09+00:00,,Dining and Drinking,Dessert Shop,29.0,4.0,nyc,Rec
92,776,40.72918965,-73.98879,3674,Ice Cream Shop,2012-11-30 18:00:09+00:00,,Dining and Drinking,Dessert Shop,31.0,4.0,nyc,Explore
93,776,40.71438598323158,-74.00665536643571,18231,Dessert Shop,2012-12-10 18:00:09+00:00,,Dining and Drinking,Dessert Shop,41.0,5.0,nyc,Rec
94,776,40.714243,-74.006438,24343,Building,2013-01-21 18:00:09+00:00,,Landmarks and Outdoors,Structure,83.0,11.0,nyc,Return
95,776,40.691527670885286,-73.98976639889126,7624,Building,2013-02-05 18:00:09+00:00,,Landmarks and Outdoors,Structure,98.0,14.0,nyc,Rec
