,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,143,40.721664700472566,-73.79473686218262,4433,University,2012-08-10 13:03:32+00:00,New York City,Community and Government,Education,,,,
1,143,40.72746865740936,-73.78601320658112,15119,Post Office,2012-08-10 19:23:59+00:00,New York City,Community and Government,Government Building,,,,
2,143,40.74026116105982,-73.9977146713475,2216,Art Museum,2012-08-10 22:53:15+00:00,New York City,Arts and Entertainment,Museum,,,,
3,143,40.770143111761165,-73.98782088708391,7497,University,2012-08-17 21:04:32+00:00,New York City,Community and Government,Education,,,,
4,143,40.774215,-73.981176,1763,Coffee Shop,2012-08-17 21:19:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,143,40.72599038649773,-73.79121780395508,11120,Bookstore,2012-06-08 22:50:00+00:00,New York City,Retail,Bookstore,,,,
6,143,40.721664700472566,-73.79473686218262,4433,University,2012-10-26 14:59:55+00:00,New York City,Community and Government,Education,,,,
7,143,40.72716266817632,-73.78649577971746,37499,Bakery,2012-10-26 17:27:20+00:00,New York City,Dining and Drinking,Bakery,,,,
8,143,40.73299269863287,-73.80418357640728,29334,Shop & Service,2012-08-13 15:22:54+00:00,New York City,Retail,Retail,,,,
9,143,40.721826,-73.80385,19182,Fast Food Restaurant,2012-07-16 14:53:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,143,40.721664700472566,-73.79473686218262,4433,University,2012-07-16 15:02:43+00:00,New York City,Community and Government,Education,,,,
11,143,40.72746865740936,-73.78601320658112,15119,Post Office,2012-07-16 18:07:36+00:00,New York City,Community and Government,Government Building,,,,
12,143,40.73139950826892,-73.9886817354489,1804,Bar,2012-06-11 22:13:41+00:00,New York City,Dining and Drinking,Bar,,,,
13,143,40.70722202863071,-73.79138946533203,10054,Government Building,2012-06-18 12:36:09+00:00,New York City,Community and Government,Government Building,,,,
14,143,40.70530320999546,-73.7926829532109,16108,Hardware Store,2012-06-18 13:41:12+00:00,New York City,Retail,Hardware Store,,,,
15,143,40.7060602188404,-73.79310231827824,19950,Fast Food Restaurant,2012-06-18 13:52:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,143,40.70744161076342,-73.79459594011172,11400,Library,2012-06-18 14:03:17+00:00,New York City,Community and Government,Library,,,,
17,143,40.721664700472566,-73.79473686218262,4433,University,2012-10-22 16:45:58+00:00,New York City,Community and Government,Education,,,,
18,143,40.721664700472566,-73.79473686218262,4433,University,2012-08-11 16:59:30+00:00,New York City,Community and Government,Education,,,,
19,143,40.732933,-73.80478,12293,Pizza Place,2012-08-11 21:08:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,143,40.721664700472566,-73.79473686218262,4433,University,2012-07-21 01:16:17+00:00,New York City,Community and Government,Education,,,,
21,143,40.8137,-74.217214,12194,Food & Drink Shop,2012-06-09 19:04:33+00:00,New York City,Retail,Food and Beverage Retail,,,,
