,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
62,823,40.73806883330297,-74.00411322155213,2345,Italian Restaurant,2012-07-15 18:44:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,823,40.741797,-73.997271,702,American Restaurant,2012-07-15 19:19:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,823,40.75281239893301,-73.97717474340911,31763,Electronics Store,2012-07-15 21:00:56+00:00,New York City,Retail,Computers and Electronics Retail,,,,
65,823,40.77376387656207,-73.95790688242275,7940,Cupcake Shop,2012-05-06 21:49:22+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
66,823,40.761471535292976,-73.96677374839783,3687,Hardware Store,2012-05-13 20:55:38+00:00,New York City,Retail,Hardware Store,,,,
67,823,40.72687935074888,-73.98571466180762,28538,Filipino Restaurant,2012-05-27 00:44:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,823,40.726876,-73.983532,1961,Bar,2012-05-27 02:51:28+00:00,New York City,Dining and Drinking,Bar,,,,
69,823,40.74780967306162,-73.98704051971436,3826,Bar,2012-05-27 06:32:19+00:00,New York City,Dining and Drinking,Bar,,,,
70,823,40.74760293839914,-73.98625987220174,2883,Korean Restaurant,2012-05-27 08:02:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,823,40.70236947099085,-73.98751247909888,1474,American Restaurant,2012-04-12 00:23:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,823,40.745180776401206,-73.97943602217596,36471,Other Great Outdoors,2012-07-05 03:11:56+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
73,823,40.70664356527901,-74.01270389556885,2658,Sandwich Place,2012-07-05 19:44:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,823,40.77843896961532,-73.95451457533076,22216,Clothing Store,2012-07-12 22:43:10+00:00,New York City,Retail,Fashion Retail,,,,
75,823,40.70962611336823,-74.00639139810971,15843,Mexican Restaurant,2012-06-07 17:41:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,823,40.7768145145783,-73.95547315207246,34805,Coffee Shop,2012-05-17 00:18:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
77,823,40.772298,-73.949633,11189,Coffee Shop,2012-05-17 01:55:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
78,823,40.748536,-74.0032253,9905,Italian Restaurant,2012-05-24 02:35:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,823,40.7796890438868,-73.9465243374817,25721,Spa / Massage,2012-05-31 20:15:59+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
80,823,40.725567587478615,-73.9978551864624,5950,Bar,2012-10-11 21:30:11+00:00,New York City,Dining and Drinking,Juice Bar,,,,
81,823,40.72374174259308,-73.99775484228465,28512,Office,2012-10-11 22:22:14+00:00,New York City,Business and Professional Services,Office,,,,
82,823,40.76826484861582,-73.9824378490448,3877,Food Truck,2012-04-17 21:04:19+00:00,New York City,Dining and Drinking,Food Truck,,,,
83,823,40.761552,-73.968318,3837,Furniture / Home Store,2012-07-03 00:13:21+00:00,New York City,Retail,Furniture and Home Store,,,,
84,823,40.77182700540365,-73.95008324858011,9565,Food & Drink Shop,2012-07-03 01:21:27+00:00,New York City,Retail,Food and Beverage Retail,,,,
85,823,40.7796238877232,-73.95570849054509,8356,Drugstore / Pharmacy,2012-07-10 23:35:36+00:00,New York City,Retail,Pharmacy,,,,
86,823,40.77981326029949,-73.95553629169083,5836,Pet Store,2012-07-17 21:55:22+00:00,New York City,Retail,Pet Supplies Store,,,,
87,823,40.70771000786733,-74.01056349277496,28788,Department Store,2012-05-08 17:57:29+00:00,New York City,Retail,Department Store,,,,
88,823,40.709183,-74.013429,25249,Asian Restaurant,2012-05-08 18:15:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,823,40.7114673282201,-74.01328325271606,11234,Historic Site,2012-05-08 18:46:16+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
90,823,40.70989353526588,-74.0079006034087,5373,Diner,2012-05-15 18:34:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,823,40.72459188718318,-73.99714708328247,4498,Clothing Store,2012-05-29 00:30:40+00:00,New York City,Retail,Fashion Retail,,,,
92,823,40.706257411418754,-74.00732676249284,22290,Salad Place,2012-05-29 18:20:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,823,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-05-29 23:04:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,823,40.720583,-74.001004,3601,Furniture / Home Store,2012-10-23 00:33:14+00:00,New York City,Retail,Furniture and Home Store,,,,
95,823,40.721335,-73.987821,2941,Food & Drink Shop,2012-04-11 00:23:29+00:00,New York City,Retail,Food and Beverage Retail,,,,
96,823,40.729874591075344,-73.98918676469269,912,Japanese Restaurant,2012-04-11 01:13:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,823,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-04-11 02:33:08+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
98,823,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-04-18 23:15:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,823,40.70919832245443,-74.01118576526642,4455,Park,2012-06-06 17:53:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
100,823,40.7768145145783,-73.95547315207246,34805,Coffee Shop,2012-05-09 01:25:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
101,823,40.70684965988287,-74.00665536643571,8906,Burger Joint,2012-05-09 16:36:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,823,40.72374174259308,-73.99775484228465,28512,Office,2012-10-24 18:31:50+00:00,New York City,Business and Professional Services,Office,,,,
103,823,40.718355,-73.994494,1467,Caf�,2012-10-24 18:32:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
104,823,40.71641211717547,-73.99903456915965,3000,Chinese Restaurant,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Rec
105,823,40.71849920122941,-73.99673335012453,28570,Food & Drink Shop,2012-10-31 18:00:09+00:00,,Retail,Food and Beverage Retail,1.0,0.0,nyc,Rec
106,823,40.705172,-74.006889,22825,Electronics Store,2012-10-31 18:00:09+00:00,,Retail,Computers and Electronics Retail,1.0,0.0,nyc,Rec
107,823,40.74228605988839,-73.98281067300078,34533,Chinese Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Explore
108,823,40.741797,-73.997271,702,American Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Return
109,823,40.72374174259308,-73.99775484228465,28512,Office,2012-11-05 18:00:09+00:00,,Business and Professional Services,Office,6.0,0.0,nyc,Return
110,823,40.720583,-74.001004,3601,Furniture / Home Store,2012-11-06 18:00:09+00:00,,Retail,Furniture and Home Store,7.0,1.0,nyc,Rec
111,823,40.7228148985348,-73.99906900115477,5009,Clothing Store,2012-11-06 18:00:09+00:00,,Retail,Fashion Retail,7.0,1.0,nyc,Rec
112,823,40.72374174259308,-73.99775484228465,28512,Office,2012-11-09 18:00:09+00:00,,Business and Professional Services,Office,10.0,1.0,nyc,Return
113,823,40.71641211717547,-73.99903456915965,3000,Chinese Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
114,823,40.720583,-74.001004,3601,Furniture / Home Store,2012-11-11 18:00:09+00:00,,Retail,Furniture and Home Store,12.0,1.0,nyc,Return
115,823,40.719209382315626,-73.99687107972214,521,Malaysian Restaurant,2012-11-13 18:00:09+00:00,,Dining and Drinking,Restaurant,14.0,2.0,nyc,Rec
116,823,40.772501,-73.970151,6487,Music Venue,2012-11-13 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,14.0,2.0,nyc,Explore
117,823,40.764013,-73.970601,12504,Deli / Bodega,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
118,823,40.772298,-73.949633,11189,Coffee Shop,2012-11-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",18.0,2.0,nyc,Return
119,823,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-11-28 18:00:09+00:00,,Dining and Drinking,Restaurant,29.0,4.0,nyc,Return
120,823,40.774165,-73.94845426082611,10204,Chinese Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
121,823,40.77380411460364,-73.95152975501188,6882,Food & Drink Shop,2012-12-07 18:00:09+00:00,,Retail,Food and Beverage Retail,38.0,5.0,nyc,Rec
122,823,40.7228148985348,-73.99906900115477,5009,Clothing Store,2012-12-10 18:00:09+00:00,,Retail,Fashion Retail,41.0,5.0,nyc,Return
123,823,40.70771000786733,-74.01056349277496,28788,Department Store,2012-12-11 18:00:09+00:00,,Retail,Department Store,42.0,6.0,nyc,Rec
124,823,40.720583,-74.001004,3601,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Return
125,823,40.720583,-74.001004,3601,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Return
126,823,40.720400016666666,-74.003345,17133,Hardware Store,2012-12-12 18:00:09+00:00,,Retail,Hardware Store,43.0,6.0,nyc,Rec
127,823,40.71354681133257,-73.9903517702653,30159,Design Studio,2012-12-19 18:00:09+00:00,,Business and Professional Services,Design Studio,50.0,7.0,nyc,Rec
128,823,40.72918161936382,-73.9905971288681,4575,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Explore
129,823,40.72901831789177,-73.98834313555265,4491,Sushi Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Explore
130,823,40.705172,-74.006889,22825,Electronics Store,2012-12-31 18:00:09+00:00,,Retail,Computers and Electronics Retail,62.0,8.0,nyc,Rec
131,823,40.70658765027749,-74.00654554367065,4712,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
132,823,40.72218618767068,-73.99712358372733,334,Vegetarian / Vegan Restaurant,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Return
133,823,40.72241034998236,-73.99948218461356,3723,Gym / Fitness Center,2013-01-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,67.0,9.0,nyc,Rec
134,823,40.74450906726732,-73.9990804784851,28231,Thai Restaurant,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Rec
135,823,40.74386613806766,-73.97680742658142,33940,Coffee Shop,2013-01-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",67.0,9.0,nyc,Rec
136,823,40.70919832245443,-74.01118576526642,4455,Park,2013-01-06 18:00:09+00:00,,Landmarks and Outdoors,Park,68.0,9.0,nyc,Return
137,823,40.70658765027749,-74.00654554367065,4712,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Return
138,823,40.71641211717547,-73.99903456915965,3000,Chinese Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
139,823,40.73037922382355,-73.989322,614,Food & Drink Shop,2013-01-15 18:00:09+00:00,,Retail,Food and Beverage Retail,77.0,11.0,nyc,Explore
140,823,40.73035793472105,-73.98632874077299,2592,Bar,2013-01-16 18:00:09+00:00,,Dining and Drinking,Juice Bar,78.0,11.0,nyc,Rec
141,823,40.704494,-74.009904,5545,Coffee Shop,2013-01-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",87.0,12.0,nyc,Rec
142,823,40.73806883330297,-74.00411322155213,2345,Italian Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Return
143,823,40.752426249885175,-73.97223472595215,2779,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
144,823,40.75457187366696,-73.97416591644287,11133,Mexican Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Explore
145,823,40.752881387988616,-73.97764205932617,12134,Bakery,2013-01-30 18:00:09+00:00,,Dining and Drinking,Bakery,92.0,13.0,nyc,Explore
146,823,40.730673,-73.992933,3100,Electronics Store,2013-02-02 18:00:09+00:00,,Retail,Computers and Electronics Retail,95.0,13.0,nyc,Rec
147,823,40.704494,-74.009904,5545,Coffee Shop,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Rec
