,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,70,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-20 00:43:16+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
1,70,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-20 20:55:38+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
2,70,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-27 20:15:10+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
3,70,40.7595730799586,-73.98524405790694,10737,Coffee Shop,2012-04-27 20:16:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
4,70,40.758328,-73.985457,1496,Hotel,2012-08-17 21:14:57+00:00,New York City,Travel and Transportation,Lodging,,,,
5,70,40.756489872673846,-73.98626804351807,2360,Plaza,2012-07-06 20:02:34+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
6,70,40.74982540095488,-73.98796319961548,2836,Plaza,2012-07-13 18:59:06+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
7,70,40.756489872673846,-73.98626804351807,2360,Plaza,2012-07-13 20:01:54+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
8,70,40.7592174253766,-73.98830296264396,18942,Deli / Bodega,2012-07-13 20:14:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,70,40.758328,-73.985457,1496,Hotel,2012-07-13 21:52:58+00:00,New York City,Travel and Transportation,Lodging,,,,
10,70,40.758992940688046,-73.98532390594482,9048,Clothing Store,2012-07-13 22:23:54+00:00,New York City,Retail,Fashion Retail,,,,
11,70,40.74982540095488,-73.98796319961548,2836,Plaza,2012-07-27 22:11:55+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
12,70,40.75853784442297,-73.98560285568237,1496,Hotel,2012-05-04 13:14:06+00:00,New York City,Travel and Transportation,Lodging,,,,
13,70,40.74446793333334,-73.98635973333334,18290,Building,2012-05-04 15:43:41+00:00,New York City,Landmarks and Outdoors,Structure,,,,
14,70,40.75710752159198,-73.98347854614258,5164,Deli / Bodega,2012-05-04 19:56:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,70,40.75816510418584,-73.98926137117284,6734,Coffee Shop,2012-05-04 21:47:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,70,40.75853784442297,-73.98560285568237,1496,Hotel,2012-05-04 23:47:36+00:00,New York City,Travel and Transportation,Lodging,,,,
17,70,40.759648,-73.984317,4994,Hotel,2012-05-25 22:16:28+00:00,New York City,Travel and Transportation,Lodging,,,,
18,70,40.75909046091092,-73.98468017578125,8266,Hotel,2012-05-25 22:16:53+00:00,New York City,Travel and Transportation,Lodging,,,,
19,70,40.76949179648141,-73.9165735244751,6187,Fast Food Restaurant,2012-10-19 18:52:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,70,40.75853784442297,-73.98560285568237,1496,Hotel,2012-04-09 13:14:24+00:00,New York City,Travel and Transportation,Lodging,,,,
21,70,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-09 14:23:12+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
22,70,40.7595730799586,-73.98524405790694,10737,Coffee Shop,2012-04-09 15:01:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
23,70,40.75968529192435,-73.98342476125055,9343,Music Store,2012-04-09 16:31:29+00:00,New York City,Retail,Music Store,,,,
24,70,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-09 22:01:49+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
25,70,40.7595730799586,-73.98524405790694,10737,Coffee Shop,2012-04-16 19:25:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
26,70,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-16 19:44:18+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
27,70,40.758328,-73.985457,1496,Hotel,2012-07-02 13:22:09+00:00,New York City,Travel and Transportation,Lodging,,,,
28,70,40.756489872673846,-73.98626804351807,2360,Plaza,2012-07-02 17:27:32+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
29,70,40.758328,-73.985457,1496,Hotel,2012-07-02 18:15:33+00:00,New York City,Travel and Transportation,Lodging,,,,
30,70,40.756489872673846,-73.98626804351807,2360,Plaza,2012-07-02 20:11:01+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
31,70,40.74982540095488,-73.98796319961548,2836,Plaza,2012-07-09 17:53:56+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
32,70,40.756489872673846,-73.98626804351807,2360,Plaza,2012-07-09 19:11:33+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
33,70,40.758328,-73.985457,1496,Hotel,2012-07-09 19:26:58+00:00,New York City,Travel and Transportation,Lodging,,,,
