,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,155,40.72758635280477,-74.00576590649185,30835,Food Truck,2012-04-06 16:14:57+00:00,New York City,Dining and Drinking,Food Truck,,,,
1,155,40.72531792052139,-74.00757351429766,6029,Spanish Restaurant,2012-08-10 16:20:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,155,40.72635359169906,-74.00195552806805,700,Thai Restaurant,2012-08-17 16:17:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,155,40.72829298080731,-73.99119292464046,1282,BBQ Joint,2012-07-06 23:44:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,155,40.75951196740602,-73.9949830278669,5604,Food & Drink Shop,2012-05-11 00:23:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
5,155,40.72607457753994,-74.0093696283067,411,Bar,2012-05-11 21:58:02+00:00,New York City,Dining and Drinking,Bar,,,,
6,155,40.72568701208368,-74.00570103493192,5529,Coffee Shop,2012-05-25 12:31:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,155,40.72563263365638,-74.00750041007996,718,Bar,2012-05-25 19:47:50+00:00,New York City,Dining and Drinking,Bar,,,,
8,155,40.72563263365638,-74.00750041007996,718,Bar,2012-10-19 21:02:17+00:00,New York City,Dining and Drinking,Bar,,,,
9,155,40.733848,-74.00505,3555,Italian Restaurant,2012-04-09 22:06:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,155,40.735507,-74.003895,19221,General Entertainment,2012-04-09 23:32:35+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
11,155,40.78243674704089,-73.98080706596375,33515,Japanese Restaurant,2012-07-02 23:24:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,155,40.75509131121782,-73.98537605667838,18177,Electronics Store,2012-05-07 21:46:02+00:00,New York City,Retail,Computers and Electronics Retail,,,,
13,155,40.76345752509649,-73.98683951523871,3038,Sushi Restaurant,2012-05-07 22:23:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,155,40.73015729609233,-73.98181205801129,985,Bar,2012-04-07 22:46:04+00:00,New York City,Dining and Drinking,Bar,,,,
15,155,40.75377038384422,-73.98918676469269,10402,Korean Restaurant,2012-04-14 19:52:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,155,40.75061379403183,-73.98856401443481,1028,Department Store,2012-04-14 22:02:53+00:00,New York City,Retail,Department Store,,,,
17,155,40.751239605596666,-73.99161432989371,33261,Department Store,2012-04-14 22:42:18+00:00,New York City,Retail,Department Store,,,,
18,155,40.74427916680205,-73.99640624193349,8059,Comedy Club,2012-04-21 23:26:35+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
19,155,40.764596,-73.987449,17739,Ramen /  Noodle House,2012-04-28 16:14:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,155,40.74185966827029,-74.00508642196655,1731,Asian Restaurant,2012-04-28 22:32:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,155,40.76031573300012,-73.98334441336685,5048,Japanese Restaurant,2012-08-11 02:07:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,155,40.73135644834142,-73.98867130279541,1562,Movie Theater,2012-07-07 01:23:40+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
23,155,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-05-12 17:54:28+00:00,New York City,Retail,Food and Beverage Retail,,,,
24,155,40.720599497806894,-73.96312594413757,26841,Flea Market,2012-05-12 19:35:49+00:00,New York City,Retail,Flea Market,,,,
25,155,40.71981074897111,-73.99478673934937,33451,Beer Garden,2012-05-12 20:51:50+00:00,New York City,Dining and Drinking,Bar,,,,
26,155,40.733014961731286,-73.9897871017456,2275,Bar,2012-04-08 02:11:31+00:00,New York City,Dining and Drinking,Bar,,,,
27,155,40.738746,-74.00548,7193,Italian Restaurant,2012-04-15 00:57:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,155,40.739977397073,-73.99332451104736,854,Bar,2012-04-22 01:40:48+00:00,New York City,Dining and Drinking,Bar,,,,
29,155,40.74387763,-73.99242972,15358,Event Space,2012-08-05 23:53:26+00:00,New York City,Business and Professional Services,Event Space,,,,
30,155,40.76066701799484,-73.99494767189026,2149,Bar,2012-04-12 23:04:19+00:00,New York City,Dining and Drinking,Bar,,,,
31,155,40.72568701208368,-74.00570103493192,5529,Coffee Shop,2012-04-19 12:42:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,155,40.72317,-74.002764,1560,Food & Drink Shop,2012-08-16 15:49:36+00:00,New York City,Retail,Food and Beverage Retail,,,,
33,155,40.760300040133394,-73.98947371253458,3591,Tapas Restaurant,2012-07-05 23:47:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,155,40.75699374459088,-73.98907899856567,1786,Movie Theater,2012-06-21 00:24:34+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
35,155,40.77137686429133,-73.9688229560852,5696,Park,2012-05-10 22:49:21+00:00,New York City,Landmarks and Outdoors,Park,,,,
