,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,413,40.71412238900447,-73.94903280260148,1045,Bar,2012-04-13 07:07:46+00:00,New York City,Dining and Drinking,Bar,,,,
1,413,40.717006,-73.956565,24004,Hot Dog Joint,2012-04-13 19:06:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,413,40.71643185437982,-73.96150576233745,1279,Bar,2012-04-20 03:26:11+00:00,New York City,Dining and Drinking,Bar,,,,
3,413,40.70532561563804,-74.00230558105737,999,Seafood Restaurant,2012-08-17 02:11:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,413,40.70566047104496,-74.00287628173828,735,Harbor / Marina,2012-08-17 02:22:30+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
5,413,40.71264,-73.904569,10580,Fast Food Restaurant,2012-07-13 00:06:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,413,40.73405557647634,-73.87084722518921,1789,Mall,2012-07-13 19:18:01+00:00,New York City,Retail,Shopping Mall,,,,
7,413,40.661027,-73.84055,11042,Candy Store,2012-05-04 02:14:41+00:00,New York City,Retail,Food and Beverage Retail,,,,
8,413,40.732083788845365,-73.86632823909478,11016,Fast Food Restaurant,2012-05-04 18:43:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,413,40.70999926273874,-73.8646973355394,14152,American Restaurant,2012-05-11 06:40:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,413,40.73464091511804,-73.86910915374756,17004,Sandwich Place,2012-05-11 19:47:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,413,40.70990587018248,-73.8594102859497,6163,Bakery,2012-05-25 19:02:59+00:00,New York City,Dining and Drinking,Bakery,,,,
12,413,40.74446539326095,-73.97613018434151,33738,Bar,2012-05-25 22:40:35+00:00,New York City,Dining and Drinking,Bar,,,,
13,413,40.75151596433163,-73.99352073669434,1614,Bar,2012-05-25 23:37:18+00:00,New York City,Dining and Drinking,Bar,,,,
14,413,40.717872,-73.957802,18205,Food Truck,2012-10-12 06:46:23+00:00,New York City,Dining and Drinking,Food Truck,,,,
15,413,40.75803174296939,-73.97142385887315,4176,Bar,2012-10-19 20:43:51+00:00,New York City,Dining and Drinking,Juice Bar,,,,
16,413,40.75274255634234,-73.98577779151145,34200,Pizza Place,2012-10-26 18:21:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,413,40.73352248658227,-73.99962565088384,340,Hot Dog Joint,2012-09-14 19:22:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,413,40.72289791292308,-73.98323536975668,141,Bar,2012-04-23 01:18:05+00:00,New York City,Dining and Drinking,Bar,,,,
19,413,40.72268,-73.983334,1449,Taco Place,2012-04-23 02:18:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,413,40.72891738296314,-73.70354175567627,13420,Fast Food Restaurant,2012-04-23 19:00:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,413,40.76457467829946,-73.99194718513888,30379,Bar,2012-04-23 22:23:29+00:00,New York City,Dining and Drinking,Bar,,,,
22,413,40.72988845526377,-74.00061269591029,36,Bar,2012-08-06 02:49:31+00:00,New York City,Dining and Drinking,Bar,,,,
23,413,40.73233045525843,-74.0016399059716,45,Bar,2012-08-06 05:07:41+00:00,New York City,Dining and Drinking,Bar,,,,
24,413,40.72988845526377,-74.00061269591029,36,Bar,2012-08-13 03:56:38+00:00,New York City,Dining and Drinking,Bar,,,,
25,413,40.73233045525843,-74.0016399059716,45,Bar,2012-08-13 03:57:00+00:00,New York City,Dining and Drinking,Bar,,,,
26,413,40.78118443649759,-73.9732030930065,1315,Science Museum,2012-08-13 18:37:17+00:00,New York City,Arts and Entertainment,Museum,,,,
27,413,40.728533490919695,-73.98780940907962,185,Burger Joint,2012-07-09 19:23:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,413,40.77138107266706,-73.95646042374283,2621,Bar,2012-07-09 23:06:38+00:00,New York City,Dining and Drinking,Bar,,,,
29,413,40.729395470403695,-73.98717237876596,17156,Bar,2012-07-09 23:34:16+00:00,New York City,Dining and Drinking,Bar,,,,
30,413,40.73258001246407,-74.00255978107452,37,Bar,2012-07-30 02:14:03+00:00,New York City,Dining and Drinking,Bar,,,,
31,413,40.730887,-74.001079,19712,Bar,2012-07-30 03:43:04+00:00,New York City,Dining and Drinking,Bar,,,,
32,413,40.7483415520061,-73.99261289389636,623,Bar,2012-06-04 00:51:18+00:00,New York City,Dining and Drinking,Bar,,,,
33,413,40.729616590845886,-73.98979783058167,186,Bar,2012-06-04 04:03:09+00:00,New York City,Dining and Drinking,Bar,,,,
34,413,40.72988845526377,-74.00061269591029,36,Bar,2012-06-18 01:03:46+00:00,New York City,Dining and Drinking,Bar,,,,
35,413,40.71815052485528,-73.96000767215456,585,Thai Restaurant,2012-06-18 17:34:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,413,40.72615562548205,-73.98364284819401,833,Breakfast Spot,2012-05-07 06:18:13+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
37,413,40.728308,-73.984781,11288,BBQ Joint,2012-05-07 06:32:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,413,40.72617225,-73.983359,9200,Ice Cream Shop,2012-05-07 07:25:19+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
39,413,40.71815052485528,-73.96000767215456,585,Thai Restaurant,2012-05-07 17:32:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,413,40.74097362475528,-73.7843406200409,9816,Movie Theater,2012-05-07 19:27:24+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
41,413,40.73074583352881,-73.9970891513826,34570,General Entertainment,2012-04-07 19:03:24+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
42,413,40.73083612189599,-73.99764060974121,896,Park,2012-04-07 19:03:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
43,413,40.71643185437982,-73.96150576233745,1279,Bar,2012-04-14 03:44:33+00:00,New York City,Dining and Drinking,Bar,,,,
44,413,40.719119,-73.958428,823,Bar,2012-04-14 04:11:41+00:00,New York City,Dining and Drinking,Bar,,,,
45,413,40.73101430236917,-73.88036837987549,10608,Bar,2012-04-14 05:09:52+00:00,New York City,Dining and Drinking,Bar,,,,
46,413,40.748765,-73.992332,8829,Bar,2012-04-14 21:17:38+00:00,New York City,Dining and Drinking,Bar,,,,
47,413,40.78459912500588,-73.97735840155991,1005,Bar,2012-04-21 03:45:23+00:00,New York City,Dining and Drinking,Bar,,,,
48,413,40.78482,-73.977128,74,Bar,2012-04-21 04:06:33+00:00,New York City,Dining and Drinking,Bar,,,,
49,413,40.75999389342078,-73.99179223535523,500,Bar,2012-04-21 05:34:58+00:00,New York City,Dining and Drinking,Bar,,,,
50,413,40.75226416572885,-73.9777084994241,33251,Pizza Place,2012-04-21 06:24:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,413,40.70876621766273,-73.95775190522544,1613,Bar,2012-08-11 03:11:45+00:00,New York City,Dining and Drinking,Bar,,,,
52,413,40.7416219021172,-73.98123239980367,34079,Bar,2012-08-11 05:35:51+00:00,New York City,Dining and Drinking,Bar,,,,
53,413,40.71275398624102,-73.96637304015732,6637,Bar,2012-08-11 06:35:41+00:00,New York City,Dining and Drinking,Bar,,,,
54,413,40.73887287568262,-73.80900881461078,10749,Restaurant,2012-08-18 18:12:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,413,40.72254640128784,-73.98613361309032,1606,Bar,2012-07-28 02:52:48+00:00,New York City,Dining and Drinking,Bar,,,,
56,413,40.72573263424881,-73.9838092828001,266,Bar,2012-07-28 03:23:29+00:00,New York City,Arts and Entertainment,Night Club,,,,
