,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
23,711,40.80807603982743,-73.94555997610115,7184,Drugstore / Pharmacy,2012-06-16 21:13:07+00:00,New York City,Retail,Pharmacy,,,,
24,711,40.726104216543966,-73.98921310901642,149,Bar,2012-10-27 05:14:21+00:00,New York City,Dining and Drinking,Bar,,,,
25,711,40.76341371369104,-73.99444341659546,27457,Ice Cream Shop,2012-10-27 07:20:16+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
26,711,40.77397337337693,-73.95465233515522,7095,Mexican Restaurant,2012-10-27 18:01:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,711,40.7938881280977,-73.94269556485277,37243,Bar,2012-09-15 03:26:12+00:00,New York City,Dining and Drinking,Bar,,,,
28,711,40.754952,-73.968597,9958,Italian Restaurant,2012-09-15 19:04:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,711,40.75533,-73.968463,10824,Bar,2012-09-15 20:28:13+00:00,New York City,Dining and Drinking,Bar,,,,
30,711,40.77396062034874,-73.97090435028076,16553,Park,2012-08-12 17:19:20+00:00,New York City,Landmarks and Outdoors,Park,,,,
31,711,40.726104216543966,-73.98921310901642,149,Bar,2012-08-19 03:13:29+00:00,New York City,Dining and Drinking,Bar,,,,
32,711,40.77780872256432,-73.9785808716572,36328,Cuban Restaurant,2012-08-19 19:25:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,711,40.77834721,-73.980903,2829,Coffee Shop,2012-08-19 21:34:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,711,40.72856334811506,-73.99995849221705,2309,Music Venue,2012-07-01 02:49:12+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
35,711,40.728755503223326,-74.00025116256658,987,Bar,2012-07-01 02:55:32+00:00,New York City,Dining and Drinking,Bar,,,,
36,711,40.77780872256432,-73.9785808716572,36328,Cuban Restaurant,2012-07-08 04:50:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,711,40.7640074067716,-73.98678786395,4092,Sushi Restaurant,2012-07-08 20:53:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,711,40.75656797846801,-73.99236038395,18297,Bar,2012-07-08 21:44:09+00:00,New York City,Dining and Drinking,Bar,,,,
39,711,40.726104216543966,-73.98921310901642,149,Bar,2012-06-17 03:41:23+00:00,New York City,Dining and Drinking,Bar,,,,
40,711,40.814755,-73.958872,371,American Restaurant,2012-06-17 07:18:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,711,40.78082031141009,-73.98017064508767,26332,Ice Cream Shop,2012-06-17 18:40:40+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
42,711,40.7938881280977,-73.94269556485277,37243,Bar,2012-10-28 04:38:37+00:00,New York City,Dining and Drinking,Bar,,,,
43,711,40.76712381866482,-73.9861623083502,3404,Italian Restaurant,2012-09-09 23:28:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,711,40.75395031748562,-74.0002396853064,36880,Office,2012-08-09 14:18:30+00:00,New York City,Business and Professional Services,Office,,,,
45,711,40.75082055374632,-73.99179223535523,12461,Bakery,2012-08-09 19:36:18+00:00,New York City,Dining and Drinking,Bakery,,,,
46,711,40.75395031748562,-74.0002396853064,36880,Office,2012-08-16 16:04:23+00:00,New York City,Business and Professional Services,Office,,,,
47,711,40.808534159065616,-73.94512371580227,34045,American Restaurant,2012-07-12 03:35:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,711,40.78567563696274,-73.9845085144043,954,Beer Garden,2012-06-14 02:21:33+00:00,New York City,Dining and Drinking,Bar,,,,
49,711,40.80825990296103,-73.94516389771303,21736,Southern / Soul Food Restaurant,2012-10-18 21:56:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,711,40.79075,-73.972611,31371,Mexican Restaurant,2012-10-25 22:51:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,711,40.75395031748562,-74.0002396853064,36880,Office,2012-09-13 14:00:11+00:00,New York City,Business and Professional Services,Office,,,,
52,711,40.774772,-73.954047,1702,Burrito Place,2012-08-14 00:36:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,711,40.79075,-73.972611,31371,Mexican Restaurant,2012-07-03 23:03:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,711,40.72350756331674,-74.00266137196436,978,Italian Restaurant,2012-10-23 17:14:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,711,40.77780872256432,-73.9785808716572,36328,Cuban Restaurant,2012-07-04 23:25:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,711,40.72840297882494,-74.00543881373055,15,Bar,2012-07-11 18:21:13+00:00,New York City,Dining and Drinking,Bar,,,,
57,711,40.78082031141009,-73.98017064508767,26332,Ice Cream Shop,2012-07-11 20:06:42+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
58,711,40.778504,-73.982092,16761,Food & Drink Shop,2012-07-18 00:40:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
59,711,40.80825990296103,-73.94516389771303,21736,Southern / Soul Food Restaurant,2012-07-18 16:25:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,711,40.79776219813824,-73.95309448242188,13492,Park,2012-06-20 21:18:15+00:00,New York City,Landmarks and Outdoors,Park,,,,
61,711,40.79758801872247,-73.94867117233746,29186,Burger Joint,2012-06-20 22:48:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,711,40.71110949732056,-74.00504350662231,2893,University,2012-09-05 20:40:45+00:00,New York City,Community and Government,Education,,,,
63,711,40.74215230390258,-73.99064540863037,3502,Hardware Store,2012-09-05 21:43:54+00:00,New York City,Retail,Hardware Store,,,,
64,711,40.752294,-74.008758,126,Bar,2012-10-31 18:00:09+00:00,,Dining and Drinking,Bar,1.0,0.0,nyc,Rec
65,711,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
66,711,40.7246224724009,-73.99586106037441,91,Bar,2012-11-06 18:00:09+00:00,,Dining and Drinking,Bar,7.0,1.0,nyc,Explore
67,711,40.7219574249367,-73.99249076843262,1099,American Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Explore
68,711,40.731003,-73.985775,2673,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Explore
69,711,40.72856334811506,-73.99995849221705,2309,Music Venue,2012-11-12 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,13.0,1.0,nyc,Return
70,711,40.72592867208607,-73.99639476444295,31418,Mexican Restaurant,2012-11-15 18:00:09+00:00,,Dining and Drinking,Restaurant,16.0,2.0,nyc,Rec
71,711,40.7483415520061,-73.99261289389636,623,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Explore
72,711,40.7529769009155,-73.97299073366773,34659,Deli / Bodega,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Explore
73,711,40.728755503223326,-74.00025116256658,987,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
74,711,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
75,711,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
76,711,40.70956429635586,-73.79806280136108,20898,Office,2012-11-26 18:00:09+00:00,,Business and Professional Services,Office,27.0,3.0,nyc,Rec
77,711,40.701143906587234,-73.80793463481984,30804,Deli / Bodega,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Rec
78,711,40.712225,-73.957268,24672,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Explore
79,711,40.74226610630077,-73.98446559906006,23120,Office,2012-11-29 18:00:09+00:00,,Business and Professional Services,Office,30.0,4.0,nyc,Rec
80,711,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
81,711,40.74455837028796,-73.99425029754639,1163,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
82,711,40.75395031748562,-74.0002396853064,36880,Office,2012-12-03 18:00:09+00:00,,Business and Professional Services,Office,34.0,4.0,nyc,Return
83,711,40.75656797846801,-73.99236038395,18297,Bar,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Rec
84,711,40.756503,-73.986068,31930,Office,2012-12-07 18:00:09+00:00,,Business and Professional Services,Office,38.0,5.0,nyc,Explore
85,711,40.74455837028796,-73.99425029754639,1163,Bar,2012-12-07 18:00:09+00:00,,Dining and Drinking,Bar,38.0,5.0,nyc,Return
86,711,40.721001,-73.998018,23609,Office,2012-12-10 18:00:09+00:00,,Business and Professional Services,Office,41.0,5.0,nyc,Explore
87,711,40.7246224724009,-73.99586106037441,91,Bar,2012-12-10 18:00:09+00:00,,Dining and Drinking,Bar,41.0,5.0,nyc,Return
88,711,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Rec
89,711,40.7246224724009,-73.99586106037441,91,Bar,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Return
90,711,40.72719421783423,-73.99503467694925,32669,Office,2012-12-14 18:00:09+00:00,,Business and Professional Services,Office,45.0,6.0,nyc,Explore
91,711,40.759698385312895,-73.97620479589158,11038,Clothing Store,2012-12-15 18:00:09+00:00,,Retail,Fashion Retail,46.0,6.0,nyc,Rec
92,711,40.75924321328913,-73.977585238863,21558,Burger Joint,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
93,711,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-18 18:00:09+00:00,,Dining and Drinking,Bar,49.0,7.0,nyc,Rec
94,711,40.738478007566,-73.99049520492554,17745,Office,2012-12-18 18:00:09+00:00,,Business and Professional Services,Office,49.0,7.0,nyc,Rec
95,711,40.74322529020578,-73.99635314941406,9073,Thai Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Rec
96,711,40.726104216543966,-73.98921310901642,149,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Return
97,711,40.72856334811506,-73.99995849221705,2309,Music Venue,2012-12-31 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,62.0,8.0,nyc,Return
98,711,40.793971803576994,-73.94285629446227,17153,Fast Food Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Return
99,711,40.76430758425931,-73.98882150650024,1274,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Rec
100,711,40.76609348850453,-73.98334441336685,14956,Fast Food Restaurant,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Explore
101,711,40.75395031748562,-74.0002396853064,36880,Office,2013-01-10 18:00:09+00:00,,Business and Professional Services,Office,72.0,10.0,nyc,Return
102,711,40.75048043718523,-74.00336721325807,35039,Hotel,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
103,711,40.74954092693113,-73.98661136627197,30434,Clothing Store,2013-01-27 18:00:09+00:00,,Retail,Fashion Retail,89.0,12.0,nyc,Rec
104,711,40.75395031748562,-74.0002396853064,36880,Office,2013-01-28 18:00:09+00:00,,Business and Professional Services,Office,90.0,12.0,nyc,Return
105,711,40.75356408930207,-73.97953033447266,6939,General College & University,2013-01-30 18:00:09+00:00,,Community and Government,Education,92.0,13.0,nyc,Rec
106,711,40.756503,-73.986068,31930,Office,2013-01-30 18:00:09+00:00,,Business and Professional Services,Office,92.0,13.0,nyc,Return
107,711,40.77834721,-73.980903,2829,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Return
108,711,40.738478007566,-73.99049520492554,17745,Office,2013-02-04 18:00:09+00:00,,Business and Professional Services,Office,97.0,13.0,nyc,Return
