,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
19,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-05-21 12:26:55+00:00,New York City,Travel and Transportation,General Travel,,,,
20,997,40.817789,-74.211569013733,9157,Bar,2012-05-21 17:35:18+00:00,New York City,Dining and Drinking,Bar,,,,
21,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-05-21 19:35:42+00:00,New York City,Travel and Transportation,General Travel,,,,
22,997,40.819657,-74.214636,22006,Medical Center,2012-05-28 15:23:53+00:00,New York City,Health and Medicine,Physician,,,,
23,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-05-28 18:26:47+00:00,New York City,Travel and Transportation,General Travel,,,,
24,997,40.86872630610701,-74.19517993927002,13733,Stadium,2012-07-07 00:08:42+00:00,New York City,Arts and Entertainment,Stadium,,,,
25,997,40.86846154464235,-74.19524112544703,35911,Athletic & Sport,2012-07-07 01:53:41+00:00,New York City,Sports and Recreation,Baseball,,,,
26,997,40.817789,-74.211569013733,9157,Bar,2012-06-09 07:13:55+00:00,New York City,Dining and Drinking,Bar,,,,
27,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-06-09 07:16:32+00:00,New York City,Travel and Transportation,General Travel,,,,
28,997,40.812038,-74.19436435,9936,Coffee Shop,2012-06-09 10:45:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
29,997,40.844475,-74.228519,12525,Fast Food Restaurant,2012-06-09 15:06:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,997,40.819657,-74.214636,22006,Medical Center,2012-06-09 18:26:12+00:00,New York City,Health and Medicine,Physician,,,,
31,997,40.817789,-74.211569013733,9157,Bar,2012-05-05 09:27:33+00:00,New York City,Dining and Drinking,Bar,,,,
32,997,40.83191751774548,-74.22803489596252,32308,Gas Station / Garage,2012-05-05 14:24:27+00:00,New York City,Travel and Transportation,Fuel Station,,,,
33,997,40.844475,-74.228519,12525,Fast Food Restaurant,2012-05-05 14:32:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,997,40.817138,-74.210989,34139,Caf�,2012-09-15 19:28:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,997,40.81653821069206,-74.21447327889578,21172,General Travel,2012-04-29 08:29:45+00:00,New York City,Travel and Transportation,General Travel,,,,
36,997,40.817789,-74.211569013733,9157,Bar,2012-04-29 20:38:44+00:00,New York City,Dining and Drinking,Bar,,,,
37,997,40.81541872334133,-74.20785259995245,30117,Plaza,2012-04-29 20:50:30+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
38,997,40.819657,-74.214636,22006,Medical Center,2012-06-10 15:41:20+00:00,New York City,Health and Medicine,Physician,,,,
39,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-05-27 01:29:17+00:00,New York City,Travel and Transportation,General Travel,,,,
40,997,40.81384299132476,-74.2165196224297,29828,College Academic Building,2012-05-27 13:14:38+00:00,New York City,Community and Government,Education,,,,
41,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-06-07 11:16:57+00:00,New York City,Travel and Transportation,General Travel,,,,
42,997,40.817789,-74.211569013733,9157,Bar,2012-05-03 16:56:31+00:00,New York City,Dining and Drinking,Bar,,,,
43,997,40.73308000062968,-74.1708254814148,3114,Stadium,2012-05-03 23:23:32+00:00,New York City,Arts and Entertainment,Stadium,,,,
44,997,40.76069793431174,-73.98598439766978,4917,Theater,2012-05-10 00:01:25+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
45,997,40.8086392569576,-74.192059458351,12610,Bar,2012-05-10 22:00:28+00:00,New York City,Dining and Drinking,Bar,,,,
46,997,40.8086392569576,-74.192059458351,12610,Bar,2012-05-31 21:11:14+00:00,New York City,Dining and Drinking,Bar,,,,
47,997,40.8343983191928,-74.19007301330566,2820,Park,2012-07-03 01:52:26+00:00,New York City,Landmarks and Outdoors,Park,,,,
48,997,40.822999273253714,-74.21310903724024,34999,Government Building,2012-07-03 02:52:55+00:00,New York City,Community and Government,Government Building,,,,
49,997,40.817789,-74.211569013733,9157,Bar,2012-07-03 05:19:34+00:00,New York City,Dining and Drinking,Bar,,,,
50,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-07-03 12:05:17+00:00,New York City,Travel and Transportation,General Travel,,,,
51,997,40.8063490107062,-74.19287924447937,8698,Bar,2012-06-05 00:14:18+00:00,New York City,Dining and Drinking,Bar,,,,
52,997,40.812038,-74.19436435,9936,Coffee Shop,2012-06-05 05:44:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
53,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-06-05 13:48:48+00:00,New York City,Travel and Transportation,General Travel,,,,
54,997,40.81529013862019,-74.21270205562996,29828,College Academic Building,2012-06-12 12:06:09+00:00,New York City,Community and Government,Education,,,,
55,997,40.79055675922224,-74.16552623881445,17299,Bar,2012-06-12 21:31:34+00:00,New York City,Dining and Drinking,Bar,,,,
56,997,40.76803326982161,-73.98186922073364,2490,Plaza,2012-06-12 22:54:53+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
57,997,40.81653821069206,-74.21447327889578,21172,General Travel,2012-05-01 19:11:34+00:00,New York City,Travel and Transportation,General Travel,,,,
58,997,40.817789,-74.211569013733,9157,Bar,2012-05-01 23:57:20+00:00,New York City,Dining and Drinking,Bar,,,,
59,997,40.74410266718332,-73.98444145917892,32117,Office,2012-05-08 11:30:17+00:00,New York City,Business and Professional Services,Office,,,,
60,997,40.8063490107062,-74.19287924447937,8698,Bar,2012-05-08 17:58:19+00:00,New York City,Dining and Drinking,Bar,,,,
61,997,40.81552184108418,-74.21377396300691,21172,General Travel,2012-05-08 23:29:12+00:00,New York City,Travel and Transportation,General Travel,,,,
62,997,40.8086392569576,-74.192059458351,12610,Bar,2012-05-15 00:24:23+00:00,New York City,Dining and Drinking,Bar,,,,
63,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-05-22 08:48:37+00:00,New York City,Travel and Transportation,General Travel,,,,
64,997,40.81541852871324,-74.20793285203024,30117,Plaza,2012-05-29 15:13:36+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
65,997,40.73308000062968,-74.1708254814148,3114,Stadium,2012-05-29 18:03:20+00:00,New York City,Arts and Entertainment,Stadium,,,,
66,997,40.8066121927673,-74.16003336544088,14489,Bar,2012-07-04 03:11:47+00:00,New York City,Dining and Drinking,Bar,,,,
67,997,40.80576032782171,-74.16114571407265,28040,Nightlife Spot,2012-07-04 04:24:09+00:00,New York City,Nightlife Spot,Nightlife Spot,,,,
68,997,40.817789,-74.211569013733,9157,Bar,2012-07-04 06:35:04+00:00,New York City,Dining and Drinking,Bar,,,,
69,997,40.81189397543943,-74.19250661487162,7589,Playground,2012-07-04 14:02:43+00:00,New York City,Landmarks and Outdoors,Park,,,,
70,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-06-13 12:55:10+00:00,New York City,Travel and Transportation,General Travel,,,,
71,997,40.75240835649149,-73.9899672618189,13009,Bar,2012-05-09 23:08:45+00:00,New York City,Dining and Drinking,Bar,,,,
72,997,40.79623728457704,-74.18376713991165,32996,Bar,2012-05-16 02:19:39+00:00,New York City,Dining and Drinking,Bar,,,,
73,997,40.817789,-74.211569013733,9157,Bar,2012-05-16 16:30:22+00:00,New York City,Dining and Drinking,Bar,,,,
74,997,40.812038,-74.19436435,9936,Coffee Shop,2012-05-30 04:23:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
75,997,40.828307,-74.187059,12368,Ice Cream Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,Dessert Shop,13.0,1.0,nyc,Rec
76,997,40.81384299132476,-74.2165196224297,29828,College Academic Building,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Return
77,997,40.818274035196765,-74.21148683758433,27740,Automotive Shop,2012-11-20 18:00:09+00:00,,Retail,Automotive Shop,21.0,3.0,nyc,Return
78,997,40.8063490107062,-74.19287924447937,8698,Bar,2012-11-28 18:00:09+00:00,,Dining and Drinking,Bar,29.0,4.0,nyc,Rec
79,997,40.79260309131497,-74.1955621554815,30039,College & University,2012-12-01 18:00:09+00:00,,Community and Government,Education,32.0,4.0,nyc,Rec
80,997,40.81419086881307,-74.21846151351929,8116,Movie Theater,2012-12-06 18:00:09+00:00,,Arts and Entertainment,Movie Theater,37.0,5.0,nyc,Rec
81,997,40.81143815229546,-74.06779646873474,2256,Stadium,2012-12-06 18:00:09+00:00,,Arts and Entertainment,Stadium,37.0,5.0,nyc,Rec
82,997,40.81384299132476,-74.2165196224297,29828,College Academic Building,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Return
83,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-12-06 18:00:09+00:00,,Travel and Transportation,General Travel,37.0,5.0,nyc,Return
84,997,40.8066121927673,-74.16003336544088,14489,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
85,997,40.844475,-74.228519,12525,Fast Food Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
86,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-12-15 18:00:09+00:00,,Travel and Transportation,General Travel,46.0,6.0,nyc,Return
87,997,40.816172808256034,-74.21467390181635,21172,General Travel,2012-12-18 18:00:09+00:00,,Travel and Transportation,General Travel,49.0,7.0,nyc,Return
88,997,40.81259370747299,-74.21655401456367,2412,Music Venue,2012-12-23 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,54.0,7.0,nyc,Explore
89,997,40.816172808256034,-74.21467390181635,21172,General Travel,2013-01-01 18:00:09+00:00,,Travel and Transportation,General Travel,63.0,9.0,nyc,Explore
90,997,40.844475,-74.228519,12525,Fast Food Restaurant,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Return
91,997,40.74410266718332,-73.98444145917892,32117,Office,2013-01-07 18:00:09+00:00,,Business and Professional Services,Office,69.0,9.0,nyc,Return
92,997,40.745291744460445,-73.99253828871954,34171,Office,2013-01-22 18:00:09+00:00,,Business and Professional Services,Office,84.0,12.0,nyc,Explore
93,997,40.74499581625085,-73.9937893563088,32746,Office,2013-01-25 18:00:09+00:00,,Business and Professional Services,Office,87.0,12.0,nyc,Explore
94,997,40.74086757932957,-73.9918611019412,7878,Office,2013-01-28 18:00:09+00:00,,Business and Professional Services,Office,90.0,12.0,nyc,Explore
95,997,40.73955105314093,-73.99279117584229,26653,Office,2013-01-30 18:00:09+00:00,,Business and Professional Services,Office,92.0,13.0,nyc,Explore
96,997,40.844475,-74.228519,12525,Fast Food Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Return
97,997,40.860986,-74.232924,34856,Office,2013-02-01 18:00:09+00:00,,Business and Professional Services,Office,94.0,13.0,nyc,Explore
98,997,40.87436275426152,-74.13854777812958,21522,Post Office,2013-02-02 18:00:09+00:00,,Community and Government,Government Building,95.0,13.0,nyc,Explore
99,997,40.81384299132476,-74.2165196224297,29828,College Academic Building,2013-02-05 18:00:09+00:00,,Community and Government,Education,98.0,14.0,nyc,Return
100,997,40.73955105314093,-73.99279117584229,26653,Office,2013-02-07 18:00:09+00:00,,Business and Professional Services,Office,100.0,14.0,nyc,Return
101,997,40.76314176757823,-73.97706569629909,32029,Japanese Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
