,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
99,507,40.7646651291205,-73.9548110961914,4261,Medical Center,2012-04-24 16:21:43+00:00,New York City,Health and Medicine,Hospital,,,,
100,507,40.705953265881305,-73.99656772613525,3916,Bridge,2012-04-24 17:24:49+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
101,507,40.705888200473375,-73.9900016784668,3668,Bridge,2012-08-14 16:19:16+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
102,507,40.705888200473375,-73.9900016784668,3668,Bridge,2012-05-15 21:16:10+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
103,507,40.72907999010312,-74.00716781616211,10905,Record Shop,2012-05-22 15:59:36+00:00,New York City,Retail,Record Store,,,,
104,507,40.705888200473375,-73.9900016784668,3668,Bridge,2012-05-29 03:41:24+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
105,507,40.80092562214812,-73.95761668682098,9668,Gas Station / Garage,2012-05-29 04:08:52+00:00,New York City,Travel and Transportation,Fuel Station,,,,
106,507,40.72305919575332,-73.99864107370377,4870,Sporting Goods Shop,2012-05-29 20:34:22+00:00,New York City,Retail,Sporting Goods Retail,,,,
107,507,40.75544236028292,-73.99124704067701,6204,Coffee Shop,2012-07-04 01:39:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
108,507,40.705888200473375,-73.9900016784668,3668,Bridge,2012-07-04 05:02:16+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
109,507,40.75247025050969,-74.0066496279977,35740,Scenic Lookout,2012-07-04 20:34:36+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
110,507,40.68945164740915,-73.97755927746157,25942,General Travel,2012-06-27 13:56:10+00:00,New York City,Travel and Transportation,General Travel,,,,
111,507,40.69342491338439,-73.99171189097369,6159,University,2012-06-27 14:24:14+00:00,New York City,Community and Government,Education,,,,
112,507,40.689464878170575,-73.97833982183057,25942,General Travel,2012-05-09 12:25:47+00:00,New York City,Travel and Transportation,General Travel,,,,
113,507,40.69060240152815,-73.98814227092512,7450,Government Building,2012-05-09 12:51:43+00:00,New York City,Community and Government,Government Building,,,,
114,507,40.69052322230059,-73.98794140608743,22657,Government Building,2012-05-09 12:52:05+00:00,New York City,Community and Government,Government Building,,,,
115,507,40.67910371298908,-73.95311401153862,26573,Automotive Shop,2012-05-09 16:40:36+00:00,New York City,Retail,Automotive Shop,,,,
116,507,40.679382122085535,-73.95344119333342,19653,Building,2012-05-09 16:40:48+00:00,New York City,Landmarks and Outdoors,Structure,,,,
117,507,40.67459926586111,-73.9441765683466,2611,Museum,2012-05-16 14:39:20+00:00,New York City,Arts and Entertainment,Museum,,,,
118,507,40.73327308448474,-74.16222631931305,8743,Sandwich Place,2012-09-05 17:40:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
119,507,40.73516352696343,-74.16488407410664,8092,Mall,2012-11-01 18:00:09+00:00,,Retail,Shopping Mall,2.0,0.0,nyc,Rec
120,507,40.72147768139092,-74.18027758598328,21360,General Travel,2012-11-02 18:00:09+00:00,,Travel and Transportation,General Travel,3.0,0.0,nyc,Rec
121,507,40.70048239724695,-74.13387979092819,35164,Bridge,2012-11-10 18:00:09+00:00,,Landmarks and Outdoors,Bridge,11.0,1.0,nyc,Rec
122,507,40.66687004704527,-74.1192626953125,9527,Food & Drink Shop,2012-11-12 18:00:09+00:00,,Retail,Food and Beverage Retail,13.0,1.0,nyc,Rec
123,507,40.738949,-73.989828,5280,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Rec
