,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
20,771,40.68188515514693,-73.97673281526508,17179,Spanish Restaurant,2012-07-14 01:28:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,771,40.74215230390258,-73.99064540863037,3502,Hardware Store,2012-07-28 18:24:07+00:00,New York City,Retail,Hardware Store,,,,
22,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-10-13 01:12:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
23,771,40.725292088686246,-73.99214602821085,2322,Coffee Shop,2012-10-27 00:15:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
24,771,40.76750916746532,-73.93837451934814,16290,Food & Drink Shop,2012-09-15 17:13:07+00:00,New York City,Retail,Food and Beverage Retail,,,,
25,771,40.77220968971734,-73.92897605895996,18422,Bakery,2012-08-12 18:09:59+00:00,New York City,Dining and Drinking,Bakery,,,,
26,771,40.71303056599172,-73.95755100867335,389,Chinese Restaurant,2012-08-19 18:55:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,771,40.67956402987482,-73.98416519165039,4141,Gym / Fitness Center,2012-07-01 02:00:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
28,771,40.77220968971734,-73.92897605895996,18422,Bakery,2012-07-08 14:32:48+00:00,New York City,Dining and Drinking,Bakery,,,,
29,771,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-07-22 13:35:33+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
30,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-07-29 00:36:51+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-10-28 13:52:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
32,771,40.74382320216303,-74.00629384450576,11552,Bar,2012-09-16 03:33:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
33,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-16 22:03:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
34,771,40.74029761057401,-73.99831149583231,9136,Furniture / Home Store,2012-08-16 22:41:57+00:00,New York City,Retail,Furniture and Home Store,,,,
35,771,40.77098685464933,-73.92129421234131,4936,Greek Restaurant,2012-07-26 22:23:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-18 23:13:31+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,771,40.74434084563527,-73.99042637629252,2098,BBQ Joint,2012-10-25 00:17:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-10-25 02:04:10+00:00,New York City,Retail,Food and Beverage Retail,,,,
39,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-14 01:32:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-14 11:00:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
41,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-16 09:55:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-23 10:57:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
43,771,40.769080618408346,-73.99254402758034,11902,Automotive Shop,2012-08-22 15:57:45+00:00,New York City,Retail,Automotive Shop,,,,
44,771,40.73228684173736,-73.99658988168842,34179,Vegetarian / Vegan Restaurant,2012-07-11 21:33:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,771,40.72800542208163,-73.99348519842566,22653,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Rec
46,771,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
47,771,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Rec
48,771,40.74618839286139,-73.98157101223633,2531,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Rec
49,771,40.80396143368935,-73.96288904600681,3465,Church,2012-11-16 18:00:09+00:00,,Community and Government,Spiritual Center,17.0,2.0,nyc,Rec
50,771,40.81027150154114,-73.95165145397186,10618,Sporting Goods Shop,2012-11-16 18:00:09+00:00,,Retail,Sporting Goods Retail,17.0,2.0,nyc,Rec
51,771,40.81082529087862,-73.95243094600578,8910,Fried Chicken Joint,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
52,771,40.78748825784393,-73.94453820701312,8056,Food & Drink Shop,2012-11-22 18:00:09+00:00,,Retail,Food and Beverage Retail,23.0,3.0,nyc,Rec
53,771,40.7791942872022,-73.95384873479412,3284,Movie Theater,2012-11-26 18:00:09+00:00,,Arts and Entertainment,Movie Theater,27.0,3.0,nyc,Rec
54,771,40.774772,-73.954047,1702,Burrito Place,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Rec
55,771,40.77562561503462,-73.95579458991466,9595,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Rec
56,771,40.77901409172768,-73.95403861999512,11688,Sporting Goods Shop,2012-11-27 18:00:09+00:00,,Retail,Sporting Goods Retail,28.0,4.0,nyc,Rec
57,771,40.778504,-73.982092,16761,Food & Drink Shop,2012-12-02 18:00:09+00:00,,Retail,Food and Beverage Retail,33.0,4.0,nyc,Rec
58,771,40.75280845335031,-73.97370242350156,10563,Hardware Store,2012-12-03 18:00:09+00:00,,Retail,Hardware Store,34.0,4.0,nyc,Rec
59,771,40.74434194850082,-73.98244910610394,19726,Deli / Bodega,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
60,771,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
61,771,40.74435379672637,-73.98249501939839,4487,Building,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Structure,39.0,5.0,nyc,Rec
62,771,40.74370081269097,-73.98277580738068,29193,Food & Drink Shop,2012-12-08 18:00:09+00:00,,Retail,Food and Beverage Retail,39.0,5.0,nyc,Rec
63,771,40.744047317914,-73.98402736930704,23215,Gym / Fitness Center,2012-12-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,42.0,6.0,nyc,Rec
64,771,40.74174,-73.99365,18620,Food & Drink Shop,2012-12-12 18:00:09+00:00,,Retail,Food and Beverage Retail,43.0,6.0,nyc,Rec
65,771,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
66,771,40.74364391274361,-73.9838882535696,279,French Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
67,771,40.756931775430665,-73.98897442301349,898,Movie Theater,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Movie Theater,63.0,9.0,nyc,Rec
68,771,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Rec
69,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-01-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,66.0,9.0,nyc,Rec
70,771,40.67289579742284,-73.87072127459737,34376,Deli / Bodega,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
71,771,40.67898,-73.888758,16328,Food & Drink Shop,2013-01-04 18:00:09+00:00,,Retail,Food and Beverage Retail,66.0,9.0,nyc,Rec
72,771,40.740019218226266,-73.99469608826703,5012,Furniture / Home Store,2013-01-04 18:00:09+00:00,,Retail,Furniture and Home Store,66.0,9.0,nyc,Rec
73,771,40.74697,-73.98138,2842,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Rec
74,771,40.74174,-73.99365,18620,Food & Drink Shop,2013-01-06 18:00:09+00:00,,Retail,Food and Beverage Retail,68.0,9.0,nyc,Rec
75,771,40.741440300232114,-73.99377213983773,30684,Bakery,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bakery,68.0,9.0,nyc,Rec
76,771,40.74764847532018,-73.99302035242692,33087,Bakery,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bakery,69.0,9.0,nyc,Rec
77,771,40.67289579742284,-73.87072127459737,34376,Deli / Bodega,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Rec
78,771,40.67297020964244,-73.87097394293029,21797,Food & Drink Shop,2013-01-09 18:00:09+00:00,,Retail,Food and Beverage Retail,71.0,10.0,nyc,Rec
79,771,40.67305212308403,-73.86957277807495,19390,Pizza Place,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
80,771,40.70819,-74.00648,4320,Gym / Fitness Center,2013-01-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,74.0,10.0,nyc,Rec
81,771,40.72424,-73.997779,2407,Gym / Fitness Center,2013-01-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,84.0,12.0,nyc,Rec
82,771,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2013-01-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,86.0,12.0,nyc,Rec
83,771,40.743854,-73.987898,4217,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Rec
84,771,40.74140750304299,-73.98843795061111,950,Burger Joint,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
85,771,40.75239373990142,-73.91296863555908,4541,Hardware Store,2013-01-29 18:00:09+00:00,,Retail,Hardware Store,91.0,13.0,nyc,Rec
86,771,40.63493969789037,-73.98424029350281,33052,Automotive Shop,2013-01-30 18:00:09+00:00,,Retail,Automotive Shop,92.0,13.0,nyc,Rec
87,771,40.63517615178045,-73.98120944300699,16389,Sushi Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
88,771,40.75839932694621,-73.98532455096999,21741,Toy / Game Store,2013-01-30 18:00:09+00:00,,Retail,Toy Store,92.0,13.0,nyc,Rec
89,771,40.76255397074637,-73.98759706587661,6408,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Rec
90,771,40.73366542178695,-73.98781514808185,1618,Food & Drink Shop,2013-02-02 18:00:09+00:00,,Retail,Food and Beverage Retail,95.0,13.0,nyc,Rec
91,771,40.744372067717286,-73.99622260200258,3049,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
92,771,40.743854,-73.987898,4217,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
93,771,40.72424,-73.997779,2407,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Rec
94,771,40.72561027403996,-73.99197578430176,14189,American Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
