,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
55,174,40.61982218333333,-74.03243615,27794,Food & Drink Shop,2012-05-15 18:11:30+00:00,New York City,Retail,Food and Beverage Retail,,,,
56,174,40.62079,-74.032268,15705,Coffee Shop,2012-05-15 20:49:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,174,40.61982218333333,-74.03243615,27794,Food & Drink Shop,2012-05-22 14:35:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
58,174,40.62904026856572,-73.99963349103928,9481,Food & Drink Shop,2012-05-29 05:46:42+00:00,New York City,Retail,Food and Beverage Retail,,,,
59,174,40.61635521514674,-74.03130610485368,25724,Library,2012-05-29 20:12:05+00:00,New York City,Community and Government,Library,,,,
60,174,40.62027905907095,-74.03229872380605,27794,Food & Drink Shop,2012-07-04 18:47:05+00:00,New York City,Retail,Food and Beverage Retail,,,,
61,174,40.62155951763024,-74.02729541258952,4301,Department Store,2012-07-04 21:51:20+00:00,New York City,Retail,Department Store,,,,
62,174,40.620238,-74.027384,22195,Bank,2012-06-06 18:45:16+00:00,New York City,Business and Professional Services,Financial Service,,,,
63,174,40.62250186908396,-74.02772574842142,28710,Clothing Store,2012-06-06 21:25:46+00:00,New York City,Retail,Fashion Retail,,,,
64,174,40.62079,-74.032268,15705,Coffee Shop,2012-06-06 23:34:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
65,174,40.62087550618867,-74.03052003877492,35924,Student Center,2012-06-13 14:51:10+00:00,New York City,Community and Government,Education,,,,
66,174,40.62027905907095,-74.03229872380605,27794,Food & Drink Shop,2012-06-13 17:34:00+00:00,New York City,Retail,Food and Beverage Retail,,,,
67,174,40.621496,-74.03178885,14787,Bagel Shop,2012-06-13 17:34:42+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
68,174,40.62079,-74.032268,15705,Coffee Shop,2012-06-13 23:39:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,174,40.62061,-74.02898490428925,15524,Deli / Bodega,2012-06-27 06:34:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,174,40.61864465431904,-74.03327412467142,13739,Drugstore / Pharmacy,2012-05-16 19:42:19+00:00,New York City,Retail,Pharmacy,,,,
71,174,40.64671745617407,-74.02111530303955,5296,Medical Center,2012-09-05 21:30:10+00:00,New York City,Health and Medicine,Hospital,,,,
72,174,40.62079,-74.032268,15705,Coffee Shop,2012-09-05 23:06:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
73,174,40.62027905907095,-74.03229872380605,27794,Food & Drink Shop,2012-11-01 18:00:09+00:00,,Retail,Food and Beverage Retail,2.0,0.0,nyc,Rec
74,174,40.60266308334217,-73.97209537820379,25775,School,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
75,174,40.64017661414315,-73.98533014407252,9700,Food & Drink Shop,2012-11-12 18:00:09+00:00,,Retail,Food and Beverage Retail,13.0,1.0,nyc,Rec
76,174,40.64104,-73.964658,22720,Bagel Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bagel Shop,13.0,1.0,nyc,Rec
77,174,40.72908585083546,-73.99602210429897,12401,College Academic Building,2012-11-13 18:00:09+00:00,,Community and Government,Education,14.0,2.0,nyc,Rec
78,174,40.71056828033833,-74.01106817427426,3192,Department Store,2012-11-16 18:00:09+00:00,,Retail,Department Store,17.0,2.0,nyc,Rec
79,174,40.73177921058233,-73.98240566253662,7174,Drugstore / Pharmacy,2012-11-17 18:00:09+00:00,,Retail,Pharmacy,18.0,2.0,nyc,Rec
80,174,40.73218146122385,-73.98189814571478,7152,Bagel Shop,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bagel Shop,22.0,3.0,nyc,Rec
81,174,40.74995544581752,-73.98755550384521,3233,Clothing Store,2012-11-23 18:00:09+00:00,,Retail,Fashion Retail,24.0,3.0,nyc,Rec
82,174,40.752036441838,-73.99116095716512,9399,Bagel Shop,2012-11-24 18:00:09+00:00,,Dining and Drinking,Bagel Shop,25.0,3.0,nyc,Rec
83,174,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-11-26 18:00:09+00:00,,Retail,Food and Beverage Retail,27.0,3.0,nyc,Rec
84,174,40.738666,-73.983329,9808,Bagel Shop,2012-11-26 18:00:09+00:00,,Dining and Drinking,Bagel Shop,27.0,3.0,nyc,Rec
85,174,40.740223,-73.982688,4400,Bagel Shop,2012-11-28 18:00:09+00:00,,Dining and Drinking,Bagel Shop,29.0,4.0,nyc,Rec
86,174,40.74657419673222,-73.99579524993895,19919,College Academic Building,2012-11-30 18:00:09+00:00,,Community and Government,Education,31.0,4.0,nyc,Rec
87,174,40.73680709413176,-74.03088725252944,6822,Drugstore / Pharmacy,2012-11-30 18:00:09+00:00,,Retail,Pharmacy,31.0,4.0,nyc,Rec
88,174,40.73075741496144,-74.0015997358493,5583,Drugstore / Pharmacy,2012-11-30 18:00:09+00:00,,Retail,Pharmacy,31.0,4.0,nyc,Rec
89,174,40.71110949732056,-74.00504350662231,2893,University,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Rec
90,174,40.715774018050354,-74.00967949930465,4032,Bagel Shop,2012-12-03 18:00:09+00:00,,Dining and Drinking,Bagel Shop,34.0,4.0,nyc,Rec
91,174,40.71140759208472,-74.00542733678141,22976,College Academic Building,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
92,174,40.73561850046403,-73.99721413850784,20726,College Academic Building,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Rec
93,174,40.74657419673222,-73.99579524993895,19919,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
94,174,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-12-07 18:00:09+00:00,,Retail,Food and Beverage Retail,38.0,5.0,nyc,Rec
95,174,40.74486468323467,-73.99887962510496,4503,Bagel Shop,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bagel Shop,39.0,5.0,nyc,Rec
96,174,40.744345,-73.99917191666667,15751,Food & Drink Shop,2012-12-09 18:00:09+00:00,,Retail,Food and Beverage Retail,40.0,5.0,nyc,Rec
97,174,40.740225077794776,-73.98348215257546,4006,University,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
98,174,40.740223,-73.982688,4400,Bagel Shop,2012-12-12 18:00:09+00:00,,Dining and Drinking,Bagel Shop,43.0,6.0,nyc,Rec
99,174,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Rec
100,174,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Rec
101,174,40.76085023211787,-73.96694126387321,2681,Bank,2012-12-18 18:00:09+00:00,,Business and Professional Services,Financial Service,49.0,7.0,nyc,Rec
102,174,40.756676,-73.972307,9695,Candy Store,2012-12-18 18:00:09+00:00,,Retail,Food and Beverage Retail,49.0,7.0,nyc,Rec
103,174,40.75553088008716,-73.9859676361084,32680,Food & Drink Shop,2012-12-20 18:00:09+00:00,,Retail,Food and Beverage Retail,51.0,7.0,nyc,Rec
104,174,40.75303705108062,-73.99122982397773,6805,Student Center,2012-12-21 18:00:09+00:00,,Community and Government,Education,52.0,7.0,nyc,Rec
105,174,40.747216,-73.97717,13244,Bagel Shop,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bagel Shop,53.0,7.0,nyc,Rec
106,174,40.746549979380966,-73.97755927746157,9531,Food & Drink Shop,2012-12-27 18:00:09+00:00,,Retail,Food and Beverage Retail,58.0,8.0,nyc,Rec
107,174,40.743527,-73.973873,5102,Bagel Shop,2012-12-28 18:00:09+00:00,,Dining and Drinking,Bagel Shop,59.0,8.0,nyc,Rec
108,174,40.744900094545365,-73.98286232535908,10480,Bank,2012-12-29 18:00:09+00:00,,Business and Professional Services,Financial Service,60.0,8.0,nyc,Rec
109,174,40.727739430850086,-74.00541585983157,6025,Bagel Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bagel Shop,60.0,8.0,nyc,Rec
110,174,40.727739430850086,-74.00541585983157,6025,Bagel Shop,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bagel Shop,62.0,8.0,nyc,Rec
111,174,40.727572,-73.99976,28757,College & University,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Rec
112,174,40.723546865121946,-73.99813359642076,1825,Clothing Store,2013-01-02 18:00:09+00:00,,Retail,Fashion Retail,64.0,9.0,nyc,Rec
113,174,40.72900681693928,-73.98863911628723,4747,Food & Drink Shop,2013-01-04 18:00:09+00:00,,Retail,Food and Beverage Retail,66.0,9.0,nyc,Rec
114,174,40.78129194530576,-74.0208861626204,18981,Drugstore / Pharmacy,2013-01-07 18:00:09+00:00,,Retail,Pharmacy,69.0,9.0,nyc,Rec
115,174,40.7841478899916,-74.02238951543421,19693,Food & Drink Shop,2013-01-17 18:00:09+00:00,,Retail,Food and Beverage Retail,79.0,11.0,nyc,Rec
116,174,40.78239924132813,-74.02308380796298,29089,College & University,2013-01-30 18:00:09+00:00,,Community and Government,Education,92.0,13.0,nyc,Rec
117,174,40.80861223601287,-73.96154880523682,4131,College Academic Building,2013-02-01 18:00:09+00:00,,Community and Government,Education,94.0,13.0,nyc,Rec
118,174,40.747631,-73.98613,21568,Bakery,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bakery,96.0,13.0,nyc,Rec
119,174,40.75689622129208,-73.99188995361328,10337,Bakery,2013-02-05 18:00:09+00:00,,Dining and Drinking,Bakery,98.0,14.0,nyc,Rec
120,174,40.76489500515031,-73.916954,3860,Bagel Shop,2013-02-06 18:00:09+00:00,,Dining and Drinking,Bagel Shop,99.0,14.0,nyc,Rec
121,174,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-02-06 18:00:09+00:00,,Community and Government,Education,99.0,14.0,nyc,Rec
122,174,40.73177921058233,-73.98240566253662,7174,Drugstore / Pharmacy,2013-02-10 18:00:09+00:00,,Retail,Pharmacy,103.0,14.0,nyc,Rec
123,174,40.76806170936614,-73.98184776306152,1792,Food & Drink Shop,2013-02-10 18:00:09+00:00,,Retail,Food and Beverage Retail,103.0,14.0,nyc,Rec
