,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
54,146,40.76792357432163,-73.98194432258606,1542,Mall,2012-12-22 18:00:09+00:00,,Retail,Shopping Mall,53.0,7.0,nyc,Rec
55,146,40.76555898285806,-73.98000240325926,35226,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Rec
56,146,40.75831461619259,-73.9772837904573,2555,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Rec
57,146,40.73528249691621,-73.99040315158283,758,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Rec
58,146,40.74403033187858,-73.9832411088956,19283,Electronics Store,2012-12-27 18:00:09+00:00,,Retail,Computers and Electronics Retail,58.0,8.0,nyc,Rec
59,146,40.74218830848454,-73.98792418909154,902,Park,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Rec
60,146,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-28 18:00:09+00:00,,Retail,Computers and Electronics Retail,59.0,8.0,nyc,Rec
61,146,40.71822445,-73.95521,3722,Thrift / Vintage Store,2012-12-29 18:00:09+00:00,,Retail,Vintage and Thrift Store,60.0,8.0,nyc,Rec
62,146,40.74218830848454,-73.98792418909154,902,Park,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Rec
63,146,40.76051538788782,-73.96737173526982,27772,Pet Store,2013-01-01 18:00:09+00:00,,Retail,Pet Supplies Store,63.0,9.0,nyc,Rec
64,146,40.7569233786569,-73.99151676876411,28465,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
65,146,40.77111685811769,-73.98942232131958,24791,College Academic Building,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Rec
66,146,40.7438789760452,-73.98157101223632,694,Breakfast Spot,2013-01-05 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,67.0,9.0,nyc,Rec
67,146,40.72678506374359,-74.00346747445712,5959,Park,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Rec
68,146,40.75389731001637,-73.97855401039124,7620,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
69,146,40.77085290125466,-73.98486527831999,15818,College Academic Building,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
70,146,40.72133752277011,-73.9521841234126,875,Park,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Rec
71,146,40.71542773724695,-73.94444435834885,2794,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
72,146,40.74467151923719,-73.93426855422129,24096,College & University,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Rec
73,146,40.76477889299112,-73.96150588989258,7190,Paper / Office Supplies Store,2013-01-11 18:00:09+00:00,,Retail,Office Supply Store,73.0,10.0,nyc,Rec
74,146,40.76232480057456,-73.9678144454956,1795,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Rec
75,146,40.7588958925549,-73.9792121911996,10410,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Rec
76,146,40.750846,-74.030771,12813,College Academic Building,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Rec
77,146,40.750998873195776,-74.02547651573961,8262,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Rec
78,146,40.753109169578906,-74.02617079702723,1743,American Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
79,146,40.75121342362821,-74.02533880675394,28915,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
80,146,40.75379775034375,-73.9868152141571,28310,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
81,146,40.74837050671544,-73.98568868637085,9844,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
82,146,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
