,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,5,40.72828979022759,-74.03468557825035,32969,Bank,2012-08-10 23:28:02+00:00,New York City,Business and Professional Services,Financial Service,,,,
1,5,40.71186956191786,-74.01181415253035,33734,Building,2012-07-13 18:31:08+00:00,New York City,Landmarks and Outdoors,Structure,,,,
2,5,40.73215319032559,-74.03588891029358,4547,Department Store,2012-07-13 22:00:16+00:00,New York City,Retail,Department Store,,,,
3,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-07-27 23:12:57+00:00,New York City,Retail,Shopping Mall,,,,
4,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-10-26 23:12:35+00:00,New York City,Retail,Shopping Mall,,,,
5,5,40.70491722731459,-74.01239371824238,9429,Chinese Restaurant,2012-09-14 17:04:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-09-14 23:03:46+00:00,New York City,Retail,Shopping Mall,,,,
7,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-07-02 23:24:50+00:00,New York City,Retail,Shopping Mall,,,,
8,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-07-09 23:14:25+00:00,New York City,Retail,Shopping Mall,,,,
9,5,40.71186956191786,-74.01181415253035,33734,Building,2012-07-16 23:16:33+00:00,New York City,Landmarks and Outdoors,Structure,,,,
10,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-07-16 23:36:40+00:00,New York City,Retail,Shopping Mall,,,,
11,5,40.72289631456779,-74.03914363725167,5085,Miscellaneous Shop,2012-08-11 22:17:30+00:00,New York City,Retail,Miscellaneous Store,,,,
12,5,40.73215319032559,-74.03588891029358,4547,Department Store,2012-08-18 20:40:43+00:00,New York City,Retail,Department Store,,,,
13,5,40.7026348490278,-74.05094146728516,4235,Park,2012-08-18 22:17:20+00:00,New York City,Landmarks and Outdoors,Park,,,,
14,5,40.72777912185759,-74.0438175201416,22053,Food & Drink Shop,2012-07-07 22:26:00+00:00,New York City,Retail,Food and Beverage Retail,,,,
15,5,40.72891738296314,-74.0413498878479,27570,Food & Drink Shop,2012-07-07 22:37:36+00:00,New York City,Retail,Food and Beverage Retail,,,,
16,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-07-21 00:24:16+00:00,New York City,Retail,Shopping Mall,,,,
17,5,40.726918616666666,-74.03830102,14008,Indian Restaurant,2012-07-21 00:41:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,5,40.72289631456779,-74.03914363725167,5085,Miscellaneous Shop,2012-07-21 23:02:40+00:00,New York City,Retail,Miscellaneous Store,,,,
19,5,40.72891738296314,-74.0413498878479,27570,Food & Drink Shop,2012-07-28 21:55:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
20,5,40.734948525960576,-74.06329107250025,16687,Food & Drink Shop,2012-06-09 17:06:39+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,5,40.73624570787237,-74.06654950720187,26788,Food & Drink Shop,2012-06-09 17:44:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
22,5,40.73186879354434,-74.06416879018543,15632,Bar,2012-06-09 17:59:43+00:00,New York City,Dining and Drinking,Bar,,,,
23,5,40.7026348490278,-74.05094146728516,4235,Park,2012-06-16 22:37:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
24,5,40.7026348490278,-74.05094146728516,4235,Park,2012-06-16 22:44:54+00:00,New York City,Landmarks and Outdoors,Park,,,,
25,5,40.73215319032559,-74.03588891029358,4547,Department Store,2012-06-30 22:19:50+00:00,New York City,Retail,Department Store,,,,
26,5,40.72351860033697,-74.03974056243896,5084,Food & Drink Shop,2012-10-13 00:40:26+00:00,New York City,Retail,Food and Beverage Retail,,,,
27,5,40.72891738296314,-74.0413498878479,27570,Food & Drink Shop,2012-10-27 18:11:45+00:00,New York City,Retail,Food and Beverage Retail,,,,
28,5,40.72289631456779,-74.03914363725167,5085,Miscellaneous Shop,2012-09-15 23:15:21+00:00,New York City,Retail,Miscellaneous Store,,,,
29,5,40.73215319032559,-74.03588891029358,4547,Department Store,2012-08-12 20:47:25+00:00,New York City,Retail,Department Store,,,,
30,5,40.73215319032559,-74.03588891029358,4547,Department Store,2012-07-01 00:15:14+00:00,New York City,Retail,Department Store,,,,
31,5,40.731145066213685,-74.04147863388062,8908,Food & Drink Shop,2012-07-01 00:59:59+00:00,New York City,Retail,Food and Beverage Retail,,,,
32,5,40.72289631456779,-74.03914363725167,5085,Miscellaneous Shop,2012-06-17 20:25:50+00:00,New York City,Retail,Miscellaneous Store,,,,
33,5,40.72289631456779,-74.03914363725167,5085,Miscellaneous Shop,2012-10-28 16:47:05+00:00,New York City,Retail,Miscellaneous Store,,,,
34,5,40.73215319032559,-74.03588891029358,4547,Department Store,2012-09-09 17:10:05+00:00,New York City,Retail,Department Store,,,,
35,5,40.72351860033697,-74.03974056243896,5084,Food & Drink Shop,2012-09-16 00:14:26+00:00,New York City,Retail,Food and Beverage Retail,,,,
36,5,40.7040793558429,-74.0126978460811,4020,Bar,2012-07-12 23:06:36+00:00,New York City,Dining and Drinking,Bar,,,,
37,5,40.71186956191786,-74.01181415253035,33734,Building,2012-07-12 23:40:03+00:00,New York City,Landmarks and Outdoors,Structure,,,,
38,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-07-12 23:59:20+00:00,New York City,Retail,Shopping Mall,,,,
39,5,40.7040793558429,-74.0126978460811,4020,Bar,2012-10-11 22:25:46+00:00,New York City,Dining and Drinking,Bar,,,,
40,5,40.71173703909447,-74.0120322071629,33734,Building,2012-10-11 23:42:36+00:00,New York City,Landmarks and Outdoors,Structure,,,,
41,5,40.73475566975019,-73.9894450177697,15858,Medical Center,2012-10-18 19:22:57+00:00,New York City,Health and Medicine,Physician,,,,
42,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-10-25 00:13:41+00:00,New York City,Retail,Shopping Mall,,,,
43,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-10-25 22:58:56+00:00,New York City,Retail,Shopping Mall,,,,
44,5,40.70331657250083,-74.01012135152561,13439,Deli / Bodega,2012-09-13 16:30:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,5,40.71173703909447,-74.0120322071629,33734,Building,2012-08-14 23:19:34+00:00,New York City,Landmarks and Outdoors,Structure,,,,
46,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-08-14 23:35:41+00:00,New York City,Retail,Shopping Mall,,,,
47,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-07-03 22:23:36+00:00,New York City,Retail,Shopping Mall,,,,
48,5,40.72891738296314,-74.0413498878479,27570,Food & Drink Shop,2012-07-03 22:35:05+00:00,New York City,Retail,Food and Beverage Retail,,,,
49,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-07-10 23:14:09+00:00,New York City,Retail,Shopping Mall,,,,
50,5,40.71186956191786,-74.01181415253035,33734,Building,2012-07-17 23:44:03+00:00,New York City,Landmarks and Outdoors,Structure,,,,
51,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-06-26 16:14:29+00:00,New York City,Retail,Shopping Mall,,,,
52,5,40.72891738296314,-74.0413498878479,27570,Food & Drink Shop,2012-07-18 00:15:33+00:00,New York City,Retail,Food and Beverage Retail,,,,
53,5,40.71186956191786,-74.01181415253035,33734,Building,2012-07-18 22:42:38+00:00,New York City,Landmarks and Outdoors,Structure,,,,
54,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-07-18 23:01:21+00:00,New York City,Retail,Shopping Mall,,,,
55,5,40.73034182515915,-74.03443886150981,4885,Medical Center,2012-10-03 15:39:30+00:00,New York City,Health and Medicine,Physician,,,,
56,5,40.72891738296314,-74.0413498878479,27570,Food & Drink Shop,2012-10-03 16:25:56+00:00,New York City,Retail,Food and Beverage Retail,,,,
57,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-10-24 00:13:35+00:00,New York City,Retail,Shopping Mall,,,,
58,5,40.72891738296314,-74.0413498878479,27570,Food & Drink Shop,2012-10-24 00:25:44+00:00,New York City,Retail,Food and Beverage Retail,,,,
59,5,40.71173703909447,-74.0120322071629,33734,Building,2012-10-24 23:59:20+00:00,New York City,Landmarks and Outdoors,Structure,,,,
60,5,40.73215319032559,-74.03588891029358,4547,Department Store,2012-09-05 22:32:13+00:00,New York City,Retail,Department Store,,,,
61,5,40.72891738296314,-74.0413498878479,27570,Food & Drink Shop,2012-09-05 23:59:11+00:00,New York City,Retail,Food and Beverage Retail,,,,
62,5,40.722496526658695,-73.97707143562224,21561,Food & Drink Shop,2012-11-01 18:00:09+00:00,,Retail,Food and Beverage Retail,2.0,0.0,nyc,Explore
63,5,40.72891738296314,-74.0413498878479,27570,Food & Drink Shop,2012-11-05 18:00:09+00:00,,Retail,Food and Beverage Retail,6.0,0.0,nyc,Return
64,5,40.73215319032559,-74.03588891029358,4547,Department Store,2012-11-12 18:00:09+00:00,,Retail,Department Store,13.0,1.0,nyc,Return
65,5,40.72696606629052,-74.0383243560791,2861,Mall,2012-11-16 18:00:09+00:00,,Retail,Shopping Mall,17.0,2.0,nyc,Return
66,5,40.73624570787237,-74.06654950720187,26788,Food & Drink Shop,2012-11-20 18:00:09+00:00,,Retail,Food and Beverage Retail,21.0,3.0,nyc,Return
