,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
41,1050,40.7030577937025,-73.98824214935303,6197,Other Great Outdoors,2012-10-30 15:07:16+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
42,1050,40.704381,-73.990356,36131,Beach,2012-10-30 15:24:42+00:00,New York City,Landmarks and Outdoors,Beach,,,,
43,1050,40.68867616813129,-73.98034572601318,12616,Building,2012-09-12 18:41:08+00:00,New York City,Landmarks and Outdoors,Structure,,,,
44,1050,40.71265872860487,-74.00588035583496,4478,Government Building,2012-11-17 18:00:09+00:00,,Community and Government,Government Building,18.0,2.0,nyc,Return
45,1050,40.717300295095015,-74.0126806313107,29254,Bridge,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Bridge,72.0,10.0,nyc,Explore
46,1050,40.72930763943153,-74.00120258331299,25790,Neighborhood,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,75.0,10.0,nyc,Explore
47,1050,40.74260751232707,-73.99270534515381,6263,Electronics Store,2013-01-13 18:00:09+00:00,,Retail,Computers and Electronics Retail,75.0,10.0,nyc,Rec
48,1050,40.65016889724004,-73.94957542419434,21907,Neighborhood,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,75.0,10.0,nyc,Rec
49,1050,40.705888200473375,-73.9900016784668,3668,Bridge,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,Bridge,76.0,10.0,nyc,Return
50,1050,40.68513950219469,-73.97796102863539,10227,Bank,2013-01-15 18:00:09+00:00,,Business and Professional Services,Financial Service,77.0,11.0,nyc,Return
51,1050,40.68513950219469,-73.97796102863539,10227,Bank,2013-01-30 18:00:09+00:00,,Business and Professional Services,Financial Service,92.0,13.0,nyc,Return
52,1050,40.690812,-73.991917,1713,Bookstore,2013-02-01 18:00:09+00:00,,Retail,Bookstore,94.0,13.0,nyc,Return
53,1050,40.69595661674501,-73.96503569894217,30312,Park,2013-02-01 18:00:09+00:00,,Arts and Entertainment,Amusement Park,94.0,13.0,nyc,Return
