,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-04-13 04:17:06+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
1,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-04-20 20:59:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
2,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-04-27 16:20:12+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
3,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-06-08 20:13:27+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
4,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-05-04 00:02:24+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
5,230,40.718678,-74.005269,1276,Bar,2012-05-04 02:27:28+00:00,New York City,Dining and Drinking,Bar,,,,
6,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-05-04 19:48:01+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
7,230,40.76358399079673,-73.9839470216754,73,Music Venue,2012-05-11 01:58:21+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
8,230,40.71502363068644,-74.01584238478515,32973,Hotel,2012-05-11 14:58:10+00:00,New York City,Travel and Transportation,Lodging,,,,
9,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-05-11 22:16:03+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
10,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-10-12 20:37:40+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
11,230,40.70501630521351,-74.00150791839518,674,Seafood Restaurant,2012-10-19 20:37:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,230,40.718690227529656,-73.98931302179598,33766,Bar,2012-10-26 04:44:44+00:00,New York City,Dining and Drinking,Bar,,,,
13,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-10-26 18:11:49+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
14,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-04-09 15:31:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
15,230,40.70725559211751,-73.95383725476475,34243,Bar,2012-04-23 03:56:17+00:00,New York City,Dining and Drinking,Bar,,,,
16,230,40.713517,-73.961712,4727,Bar,2012-07-30 03:52:39+00:00,New York City,Dining and Drinking,Bar,,,,
17,230,40.70562922311935,-74.00100866021788,27026,Beer Garden,2012-06-04 02:31:13+00:00,New York City,Dining and Drinking,Bar,,,,
18,230,40.72574081337552,-73.99028290313753,2157,Bar,2012-06-04 04:25:40+00:00,New York City,Dining and Drinking,Bar,,,,
19,230,40.73198685905517,-73.98380354367815,1602,Bar,2012-06-11 04:45:34+00:00,New York City,Dining and Drinking,Bar,,,,
20,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-05-07 15:54:03+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
21,230,40.76963609651172,-73.99267028247417,2166,Concert Hall,2012-05-14 00:05:47+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
22,230,40.73169799836348,-73.98922693741638,182,Music Venue,2012-05-14 17:22:18+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
