,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
37,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-07-12 10:37:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
38,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-06-07 10:30:47+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
39,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-06-14 10:30:48+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-06-21 10:32:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
41,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-10-25 10:33:35+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-09-13 10:32:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
43,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-08-14 10:29:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
44,729,40.94813990053413,-74.0711760520935,9494,Food & Drink Shop,2012-08-14 23:06:23+00:00,New York City,Retail,Food and Beverage Retail,,,,
45,729,40.9657708121501,-74.0756607055664,12902,Electronics Store,2012-08-14 23:44:38+00:00,New York City,Retail,Computers and Electronics Retail,,,,
46,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-07-17 16:19:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
47,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-07-24 10:34:39+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
48,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-06-05 10:32:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-06-12 10:31:33+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
50,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-05-29 10:29:52+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
51,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-07-04 13:36:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
52,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-07-11 10:30:48+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
53,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-06-06 10:29:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
54,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-06-13 10:32:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
55,729,40.927690347587664,-73.99642919691247,18001,Gym / Fitness Center,2012-06-27 10:16:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
56,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-10-17 10:34:00+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
57,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-10-24 10:29:33+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
58,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-11-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,6.0,0.0,nyc,Return
59,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-11-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,8.0,1.0,nyc,Return
60,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-11-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,10.0,1.0,nyc,Explore
61,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-11-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,14.0,2.0,nyc,Return
62,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Return
63,729,40.9145503626772,-73.99710416793822,28846,Pizza Place,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
64,729,40.91195586575817,-74.02976274490356,10836,Gym / Fitness Center,2012-11-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,18.0,2.0,nyc,Rec
65,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Return
66,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-11-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,22.0,3.0,nyc,Return
67,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-11-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,23.0,3.0,nyc,Return
68,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-11-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,25.0,3.0,nyc,Rec
69,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-11-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,26.0,3.0,nyc,Return
70,729,40.91195586575817,-74.02976274490356,10836,Gym / Fitness Center,2012-11-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,27.0,3.0,nyc,Rec
71,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Return
72,729,40.88219093443114,-73.98537031760324,17539,Gym / Fitness Center,2012-12-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,33.0,4.0,nyc,Explore
73,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-12-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,34.0,4.0,nyc,Return
74,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Return
75,729,40.92405018986446,-73.99747364554779,10966,Gym / Fitness Center,2012-12-06 18:00:09+00:00,,Sports and Recreation,Martial Arts Dojo,37.0,5.0,nyc,Explore
76,729,40.73289,-73.99,2382,Gym / Fitness Center,2012-12-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,38.0,5.0,nyc,Explore
77,729,40.73409622515953,-74.00215744972229,2765,Gym / Fitness Center,2012-12-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,39.0,5.0,nyc,Explore
78,729,40.741794637954925,-73.99053812026976,34412,Gym / Fitness Center,2012-12-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,44.0,6.0,nyc,Explore
79,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-12-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,45.0,6.0,nyc,Return
80,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-12-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,46.0,6.0,nyc,Return
81,729,40.92800751666667,-74.01439398649137,30411,Gym / Fitness Center,2012-12-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,47.0,6.0,nyc,Explore
82,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-12-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,48.0,6.0,nyc,Return
83,729,40.95364384728283,-74.0320520039717,20199,Performing Arts Venue,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Explore
84,729,40.92800751666667,-74.01439398649137,30411,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Return
85,729,40.91395358961909,-74.04993549384812,31946,Gym / Fitness Center,2012-12-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,52.0,7.0,nyc,Explore
86,729,40.915473,-74.050826,12004,Fast Food Restaurant,2012-12-21 18:00:09+00:00,,Dining and Drinking,Restaurant,52.0,7.0,nyc,Rec
87,729,40.915473,-74.050826,12004,Fast Food Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Return
88,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Rec
89,729,40.93715060904516,-73.99588108062744,12935,Food & Drink Shop,2012-12-28 18:00:09+00:00,,Retail,Food and Beverage Retail,59.0,8.0,nyc,Return
90,729,40.93715060904516,-73.99588108062744,12935,Food & Drink Shop,2012-12-28 18:00:09+00:00,,Retail,Food and Beverage Retail,59.0,8.0,nyc,Return
91,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-12-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,62.0,8.0,nyc,Rec
92,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2013-01-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,63.0,9.0,nyc,Return
93,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Return
94,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2013-01-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,67.0,9.0,nyc,Return
95,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2013-01-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,68.0,9.0,nyc,Rec
96,729,40.741794637954925,-73.99053812026976,34412,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Return
97,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Return
98,729,40.93253036531252,-73.99601026811312,12778,Burger Joint,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
99,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2013-01-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,73.0,10.0,nyc,Rec
100,729,40.969135,-74.077104,29240,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Explore
101,729,40.94709963333333,-74.072561,30266,Gym / Fitness Center,2013-01-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,78.0,11.0,nyc,Rec
102,729,40.918691265150215,-74.07711035067221,21951,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Explore
103,729,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2013-01-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,80.0,11.0,nyc,Explore
104,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2013-01-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,86.0,12.0,nyc,Return
105,729,40.92800751666667,-74.01439398649137,30411,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Return
106,729,40.808450515317375,-73.94511797552862,29382,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Explore
107,729,40.77758405449214,-73.95493933447395,36953,Gym / Fitness Center,2013-01-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,92.0,13.0,nyc,Rec
108,729,40.74667352978544,-73.98154231629059,9296,Gym / Fitness Center,2013-02-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,95.0,13.0,nyc,Explore
109,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2013-02-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,96.0,13.0,nyc,Return
110,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Rec
111,729,40.808450515317375,-73.94511797552862,29382,Gym / Fitness Center,2013-02-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,100.0,14.0,nyc,Return
112,729,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2013-02-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,101.0,14.0,nyc,Return
