,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,606,40.707096752475145,-74.00284500572215,1150,Tapas Restaurant,2012-04-27 21:44:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,606,40.79187142657226,-73.97197484926564,6428,Italian Restaurant,2012-08-10 00:36:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,606,40.72218618767068,-73.99712358372733,334,Vegetarian / Vegan Restaurant,2012-08-17 22:38:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,606,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-07-20 14:28:36+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
4,606,40.79535805750898,-73.93105745315552,19141,Department Store,2012-07-20 22:54:03+00:00,New York City,Retail,Department Store,,,,
5,606,40.72592867208607,-73.99639476444295,31418,Mexican Restaurant,2012-05-11 17:26:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,606,40.729596837867646,-73.98095691806245,1443,Bar,2012-05-18 22:20:34+00:00,New York City,Dining and Drinking,Bar,,,,
7,606,40.761471535292976,-73.96677374839783,3687,Hardware Store,2012-05-25 18:19:05+00:00,New York City,Retail,Hardware Store,,,,
8,606,40.72645383618287,-73.99859547615051,1721,Coffee Shop,2012-08-13 21:59:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,606,40.79535805750898,-73.93105745315552,19141,Department Store,2012-06-11 23:04:40+00:00,New York City,Retail,Department Store,,,,
10,606,40.78299485153325,-73.95890951156616,1103,Art Museum,2012-09-10 00:53:45+00:00,New York City,Arts and Entertainment,Museum,,,,
11,606,40.78761310961564,-73.9771230895226,1239,French Restaurant,2012-08-11 16:01:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,606,40.786910575209646,-73.97773719594208,4294,Movie Theater,2012-08-18 14:40:13+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
13,606,40.787028248624566,-73.9775822346941,11097,Burger Joint,2012-08-18 22:42:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,606,40.76750161421655,-73.99061002177434,1132,Theater,2012-07-14 03:42:28+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
15,606,40.805351374043006,-73.93960149386393,14710,Fast Food Restaurant,2012-06-09 23:16:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,606,40.724174855631766,-73.98780940907962,163,Bar,2012-06-16 22:01:49+00:00,New York City,Dining and Drinking,Bar,,,,
17,606,40.72706973142783,-73.99190604686737,216,Bar,2012-05-12 16:46:29+00:00,New York City,Dining and Drinking,Bar,,,,
18,606,40.74706188749892,-74.00519371032715,965,Park,2012-05-12 19:27:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
19,606,40.77901864208124,-73.95395779503919,3284,Movie Theater,2012-05-19 13:59:12+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
20,606,40.7783736214385,-73.95255722721059,28001,Food & Drink Shop,2012-05-19 17:11:09+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,606,40.797223,-73.93469,2059,Pizza Place,2012-04-15 22:08:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,606,40.78588689006848,-73.98494562556753,35117,Harbor / Marina,2012-08-19 00:46:27+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
23,606,40.795185408318666,-73.93126619965264,7951,Food & Drink Shop,2012-05-13 16:50:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
24,606,40.80459308871023,-73.94357957605348,5530,Park,2012-05-27 21:22:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
25,606,40.80423128310824,-73.93684032384479,11647,Food & Drink Shop,2012-10-28 16:55:47+00:00,New York City,Retail,Food and Beverage Retail,,,,
26,606,40.72592867208607,-73.99639476444295,31418,Mexican Restaurant,2012-04-12 17:42:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,606,40.723955,-73.991829,2016,Food & Drink Shop,2012-06-07 18:26:30+00:00,New York City,Retail,Food and Beverage Retail,,,,
28,606,40.728835828841234,-73.98829722365632,7646,Burger Joint,2012-10-11 18:13:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,606,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-04-17 17:07:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,606,40.75451055618449,-73.98146196761975,2984,Building,2012-04-24 22:18:35+00:00,New York City,Landmarks and Outdoors,Structure,,,,
31,606,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-07-24 17:31:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,606,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-06-26 16:38:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,606,40.72592867208607,-73.99639476444295,31418,Mexican Restaurant,2012-05-15 17:53:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
