,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,20,40.681403,-74.004277,4732,Music Venue,2012-04-13 01:35:45+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
1,20,40.772301,-73.955844,724,BBQ Joint,2012-04-13 23:05:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,20,40.6398914387647,-73.96760705922675,10228,Coffee Shop,2012-04-20 17:52:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
3,20,40.647114063793936,-73.88337151868886,16598,Coffee Shop,2012-04-27 11:39:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
4,20,40.76331619981086,-73.96214962005615,7023,Movie Theater,2012-08-17 02:08:16+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
5,20,40.673543,-73.967318,1335,Bar,2012-07-06 00:44:56+00:00,New York City,Dining and Drinking,Bar,,,,
6,20,40.67939403103602,-73.96815806053817,17178,Bar,2012-07-06 02:29:46+00:00,New York City,Dining and Drinking,Bar,,,,
7,20,40.647114063793936,-73.88337151868886,16598,Coffee Shop,2012-07-06 18:57:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
8,20,40.59956579225092,-73.90861213927171,23113,Government Building,2012-07-06 19:24:47+00:00,New York City,Community and Government,Government Building,,,,
9,20,40.682558,-73.99300801,864,Bar,2012-07-13 00:14:56+00:00,New York City,Dining and Drinking,Bar,,,,
10,20,40.65444851684652,-73.92261479585723,30147,Athletic & Sport,2012-07-13 02:27:12+00:00,New York City,Sports and Recreation,Basketball,,,,
11,20,40.61769923979148,-73.96256188022555,21494,Furniture / Home Store,2012-07-13 02:40:13+00:00,New York City,Retail,Furniture and Home Store,,,,
12,20,40.61524760016336,-73.97707717494518,18120,School,2012-07-13 09:33:48+00:00,New York City,Community and Government,Education,,,,
13,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-07-13 10:04:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,20,40.58992604665748,-73.95230466471841,10613,Food & Drink Shop,2012-07-13 10:30:27+00:00,New York City,Retail,Food and Beverage Retail,,,,
15,20,40.64736373113119,-73.88369881784091,19995,Caribbean Restaurant,2012-06-08 15:50:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,20,40.663418,-73.97707103207607,4998,Park,2012-06-08 22:15:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
17,20,40.66877348361896,-73.9799984680946,413,Bookstore,2012-06-08 22:57:25+00:00,New York City,Retail,Bookstore,,,,
18,20,40.67396103632496,-73.95698262276463,31331,Bar,2012-05-18 20:55:04+00:00,New York City,Dining and Drinking,Bar,,,,
19,20,40.673803653358846,-73.95683351928074,33914,Caf�,2012-05-18 21:18:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
20,20,40.647114063793936,-73.88337151868886,16598,Coffee Shop,2012-05-25 11:16:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
21,20,40.68183918319127,-73.96677481467539,15333,Beer Garden,2012-05-25 20:12:32+00:00,New York City,Dining and Drinking,Bar,,,,
22,20,40.75759516580836,-73.98607622255768,1424,Music Venue,2012-10-12 23:21:00+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
23,20,40.668714309505226,-73.98515223262113,2278,Burger Joint,2012-09-14 20:35:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,20,40.6671177,-73.9813613,22650,Caf�,2012-04-16 21:44:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
25,20,40.61668771084765,-73.97805859665095,15145,Drugstore / Pharmacy,2012-08-13 23:26:02+00:00,New York City,Retail,Pharmacy,,,,
26,20,40.652189483199926,-73.86991158524796,29740,Coffee Shop,2012-07-02 19:11:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
27,20,40.6079894239035,-73.96745208982401,29477,Other Great Outdoors,2012-07-09 11:14:48+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
28,20,40.59956579225092,-73.90861213927171,23113,Government Building,2012-07-09 11:26:46+00:00,New York City,Community and Government,Government Building,,,,
29,20,40.61524760016336,-73.97707717494518,18120,School,2012-07-09 19:41:24+00:00,New York City,Community and Government,Education,,,,
30,20,40.61668771084765,-73.97805859665095,15145,Drugstore / Pharmacy,2012-07-09 21:58:40+00:00,New York City,Retail,Pharmacy,,,,
31,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-07-16 09:56:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,20,40.665156,-73.890951,30642,High School,2012-07-16 19:41:57+00:00,New York City,Community and Government,Education,,,,
33,20,40.616235,-73.975564,20170,Laundry Service,2012-07-30 19:40:14+00:00,New York City,Business and Professional Services,Laundry Service,,,,
34,20,40.60233803273628,-74.06333122960736,17737,Bridge,2012-06-04 00:54:14+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
35,20,40.619196108296535,-73.99012221307656,9534,Coffee Shop,2012-06-04 10:18:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,20,40.61911818631705,-73.99056411042037,8314,Drugstore / Pharmacy,2012-06-04 11:23:36+00:00,New York City,Retail,Pharmacy,,,,
37,20,40.7722274447236,-73.98302876064133,6957,Plaza,2012-06-04 14:10:24+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
38,20,40.77153602090561,-73.98197504172984,6403,Coffee Shop,2012-06-04 14:34:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
