,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
31,163,40.7219614905452,-73.95811021327972,30033,Hotel,2012-08-19 03:47:03+00:00,New York City,Travel and Transportation,Lodging,,,,
32,163,40.66071747831128,-73.9685869216919,12024,Other Great Outdoors,2012-07-15 12:49:46+00:00,New York City,Landmarks and Outdoors,Field,,,,
33,163,40.67626651551922,-73.97180266493736,5490,Coffee Shop,2012-07-22 14:20:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,163,40.67549810437752,-73.96331378671937,2819,Bar,2012-06-03 22:45:54+00:00,New York City,Dining and Drinking,Bar,,,,
35,163,40.78261765304958,-73.95334935288557,17311,Coffee Shop,2012-04-12 17:19:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,163,40.67230729295687,-73.95784374357962,2244,Beer Garden,2012-04-19 23:58:24+00:00,New York City,Dining and Drinking,Bar,,,,
37,163,40.77390986857475,-73.95466381513616,7095,Mexican Restaurant,2012-08-09 17:12:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,163,40.66080545258472,-73.96148280318872,32568,Caf�,2012-06-07 11:51:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,163,40.78026818764822,-73.949934005237,34063,Mexican Restaurant,2012-06-07 16:54:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,163,40.72164843796456,-73.99753332138062,2395,Swiss Restaurant,2012-10-11 22:06:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,163,40.72241283071901,-73.9931638235344,2186,Art Museum,2012-10-11 22:57:58+00:00,New York City,Arts and Entertainment,Museum,,,,
42,163,40.780707,-73.958637,5448,French Restaurant,2012-10-18 22:18:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,163,40.67549810437752,-73.96331378671937,2819,Bar,2012-10-25 22:59:32+00:00,New York City,Dining and Drinking,Bar,,,,
44,163,40.70704310201472,-73.954376578331,1601,French Restaurant,2012-04-10 00:05:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,163,40.78262115769851,-73.95747184753418,29059,Diner,2012-04-10 16:42:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,163,40.787801,-73.95373775,15447,Sandwich Place,2012-04-17 16:11:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,163,40.708747368615605,-74.00081354747299,393,American Restaurant,2012-04-17 22:34:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,163,40.7824305880439,-73.9534239732528,27785,Asian Restaurant,2012-04-24 16:40:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,163,40.79842819466872,-73.95266532897949,35384,Art Museum,2012-08-14 18:59:22+00:00,New York City,Arts and Entertainment,Museum,,,,
50,163,40.68099,-73.975448,5099,Hot Dog Joint,2012-05-08 23:05:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,163,40.713305622882565,-73.9440847234983,30987,American Restaurant,2012-05-15 00:58:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,163,40.7811,-73.952185,5089,Ramen /  Noodle House,2012-10-23 16:25:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,163,40.679406,-73.968334,7143,American Restaurant,2012-04-11 23:59:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,163,40.705888200473375,-73.9900016784668,3668,Bridge,2012-04-18 12:40:33+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
55,163,40.68099,-73.975448,5099,Hot Dog Joint,2012-04-18 22:49:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,163,40.784677,-73.95585355,13088,French Restaurant,2012-04-25 16:37:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,163,40.66071747831128,-73.9685869216919,12024,Other Great Outdoors,2012-07-04 12:30:06+00:00,New York City,Landmarks and Outdoors,Field,,,,
58,163,40.654720921817294,-73.96178127190923,15597,Fast Food Restaurant,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Rec
59,163,40.64931643139256,-73.9638992386005,14060,Donut Shop,2012-11-06 18:00:09+00:00,,Dining and Drinking,Donut Shop,7.0,1.0,nyc,Rec
60,163,40.67549810437752,-73.96331378671937,2819,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
61,163,40.67289579742284,-73.87072127459737,34376,Deli / Bodega,2012-11-13 18:00:09+00:00,,Dining and Drinking,Restaurant,14.0,2.0,nyc,Rec
62,163,40.71275398624102,-73.96637304015732,6637,Bar,2012-11-15 18:00:09+00:00,,Dining and Drinking,Bar,16.0,2.0,nyc,Rec
63,163,40.71653437713537,-73.96144836446048,2184,Beer Garden,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
64,163,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-11-17 18:00:09+00:00,,Retail,Food and Beverage Retail,18.0,2.0,nyc,Rec
65,163,40.7302698125858,-73.8636062305313,8885,Bar,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bar,21.0,3.0,nyc,Rec
66,163,40.70813495353977,-73.83076429367065,8824,Coffee Shop,2012-11-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",23.0,3.0,nyc,Rec
67,163,40.677160037990255,-73.80491885836852,27414,Bar,2012-11-27 18:00:09+00:00,,Dining and Drinking,Bar,28.0,4.0,nyc,Rec
68,163,40.67305212308403,-73.86957277807495,19390,Pizza Place,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Rec
69,163,40.67305212308403,-73.86957277807495,19390,Pizza Place,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Rec
70,163,40.67284344395805,-73.87066384993089,21375,Chinese Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Rec
71,163,40.67651330156165,-73.85819081446388,30909,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
72,163,40.73949150137504,-74.00168581467251,2284,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Return
73,163,40.77089747711729,-73.98957252502441,30637,College Academic Building,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
74,163,40.76916800891136,-73.98838398099026,2321,Bar,2012-12-17 18:00:09+00:00,,Dining and Drinking,Bar,48.0,6.0,nyc,Rec
75,163,40.6798406666926,-73.97478818893433,1876,American Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Return
76,163,40.77361447158453,-73.9641058682518,1176,Art Museum,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Museum,58.0,8.0,nyc,Return
77,163,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-27 18:00:09+00:00,,Dining and Drinking,Restaurant,58.0,8.0,nyc,Rec
78,163,40.74733835203195,-73.98198997255602,16935,American Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
79,163,40.71945037152671,-73.98781514808185,1098,Bar,2013-01-02 18:00:09+00:00,,Dining and Drinking,Bar,64.0,9.0,nyc,Rec
80,163,40.74276195733468,-73.97692322731018,1808,Movie Theater,2013-01-02 18:00:09+00:00,,Arts and Entertainment,Movie Theater,64.0,9.0,nyc,Rec
81,163,40.7405579801227,-74.00777996246534,5015,Beer Garden,2013-01-02 18:00:09+00:00,,Dining and Drinking,Bar,64.0,9.0,nyc,Rec
82,163,40.739619,-74.006403,957,Bar,2013-01-03 18:00:09+00:00,,Dining and Drinking,Bar,65.0,9.0,nyc,Rec
83,163,40.760871,-73.990166,6823,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Rec
84,163,40.76430758425931,-73.98882150650024,1274,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
85,163,40.7811,-73.952185,5089,Ramen /  Noodle House,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
86,163,40.73949150137504,-74.00168581467251,2284,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Return
87,163,40.74048588934338,-74.00188386440277,33548,American Restaurant,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Rec
88,163,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Rec
89,163,40.7398381,-73.9895703,24356,Italian Restaurant,2013-01-21 18:00:09+00:00,,Dining and Drinking,Restaurant,83.0,11.0,nyc,Explore
90,163,40.74697,-73.98138,2842,Coffee Shop,2013-01-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",87.0,12.0,nyc,Rec
91,163,40.744070661162304,-73.98738384246826,1916,Museum,2013-01-25 18:00:09+00:00,,Arts and Entertainment,Museum,87.0,12.0,nyc,Rec
92,163,40.73675198017696,-73.98883668774458,33063,Breakfast Spot,2013-01-25 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,87.0,12.0,nyc,Rec
93,163,40.73688466553769,-73.99073123931885,143,Brewery,2013-01-25 18:00:09+00:00,,Dining and Drinking,Brewery,87.0,12.0,nyc,Rec
94,163,40.72281296656192,-74.04749719603645,1840,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
95,163,40.720192837838496,-74.04319424115765,8382,Coffee Shop,2013-01-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",89.0,12.0,nyc,Rec
96,163,40.72798919362575,-74.05002155084561,2656,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Rec
97,163,40.7811,-73.952185,5089,Ramen /  Noodle House,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Return
98,163,40.77483281091239,-73.95447439536345,17442,Seafood Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
