,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-13 02:37:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,654,40.77001154304467,-74.0367281510704,16065,High School,2012-04-20 12:54:55+00:00,New York City,Community and Government,Education,,,,
2,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-20 21:19:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,654,40.77001154304467,-74.0367281510704,16065,High School,2012-04-27 12:11:13+00:00,New York City,Community and Government,Education,,,,
4,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-27 20:08:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,654,40.7694623998084,-74.0438138726682,16445,Mexican Restaurant,2012-07-06 00:55:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,654,40.76831385,-74.04048063,17890,Miscellaneous Shop,2012-07-06 01:25:23+00:00,New York City,Retail,Miscellaneous Store,,,,
7,654,40.774373,-74.031237,25465,Pizza Place,2012-07-06 14:00:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-07-06 16:25:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,654,40.76831385,-74.04048063,17890,Miscellaneous Shop,2012-06-01 16:52:24+00:00,New York City,Retail,Miscellaneous Store,,,,
10,654,40.7698909959447,-74.03692322710262,16065,High School,2012-06-08 12:11:45+00:00,New York City,Community and Government,Education,,,,
11,654,40.77540682987815,-74.03188705444336,17856,Fast Food Restaurant,2012-06-08 15:16:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-06-08 20:12:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,654,40.7698909959447,-74.03692322710262,16065,High School,2012-06-15 12:14:30+00:00,New York City,Community and Government,Education,,,,
14,654,40.77001154304467,-74.0367281510704,16065,High School,2012-05-04 12:11:22+00:00,New York City,Community and Government,Education,,,,
15,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-05-04 20:21:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,654,40.77001154304467,-74.0367281510704,16065,High School,2012-05-11 11:58:31+00:00,New York City,Community and Government,Education,,,,
17,654,40.776012,-74.035264,17291,Ice Cream Shop,2012-05-11 19:26:17+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
18,654,40.77001154304467,-74.0367281510704,16065,High School,2012-05-18 11:56:50+00:00,New York City,Community and Government,Education,,,,
19,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-05-18 20:04:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,654,40.808693442183205,-74.00246858596802,19881,Coffee Shop,2012-05-25 12:41:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
21,654,40.77581565870938,-74.03039954660743,17515,Bank,2012-05-25 13:31:45+00:00,New York City,Business and Professional Services,Financial Service,,,,
22,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-05-25 21:43:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,654,40.78236482850316,-74.02322725651749,29678,Community College,2012-10-26 13:02:07+00:00,New York City,Community and Government,Education,,,,
24,654,40.78236482850316,-74.02322725651749,29678,Community College,2012-09-14 13:44:12+00:00,New York City,Community and Government,Education,,,,
25,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-09 22:25:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,654,40.74982540095488,-73.98796319961548,2836,Plaza,2012-04-16 13:25:36+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
27,654,40.75061379403183,-73.98856401443481,1028,Department Store,2012-04-16 14:21:30+00:00,New York City,Retail,Department Store,,,,
28,654,40.75066233528688,-73.98916380884681,20474,Fast Food Restaurant,2012-04-16 14:56:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,654,40.81219813333333,-74.013127,30236,Fast Food Restaurant,2012-04-23 02:12:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,654,40.77001154304467,-74.0367281510704,16065,High School,2012-04-23 12:09:27+00:00,New York City,Community and Government,Education,,,,
31,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-04-23 22:23:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,654,40.81363059063751,-73.98392915725708,10940,Fast Food Restaurant,2012-07-09 00:46:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,654,40.8080275486526,-73.98811340332031,4345,Movie Theater,2012-07-09 01:14:00+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
34,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-07-09 23:00:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,654,40.774093,-74.03775911,22402,Fast Food Restaurant,2012-07-16 23:26:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,654,40.7698909959447,-74.03692322710262,16065,High School,2012-06-04 12:13:44+00:00,New York City,Community and Government,Education,,,,
