,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,176,40.737561180328825,-74.00389515789001,794,Bar,2012-04-20 00:19:29+00:00,New York City,Dining and Drinking,Bar,,,,
1,176,40.735646526127816,-74.00344755275252,33138,Clothing Store,2012-04-20 00:44:18+00:00,New York City,Retail,Fashion Retail,,,,
2,176,40.73369431021343,-74.00212123990059,831,Bar,2012-04-20 01:18:30+00:00,New York City,Dining and Drinking,Bar,,,,
3,176,40.75422695442098,-73.98861286772178,28055,Office,2012-04-20 13:46:58+00:00,New York City,Business and Professional Services,Office,,,,
4,176,40.75422695442098,-73.98861286772178,28055,Office,2012-04-27 13:58:46+00:00,New York City,Business and Professional Services,Office,,,,
5,176,40.75400522047403,-73.98874486417706,11957,Office,2012-04-27 16:18:50+00:00,New York City,Business and Professional Services,Office,,,,
6,176,40.74261579020733,-74.00707427194442,1894,Art Gallery,2012-08-17 00:22:59+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
7,176,40.683735,-73.935409,4211,Pizza Place,2012-08-17 23:22:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,176,40.731844250688674,-73.98386478424072,2238,Pizza Place,2012-06-01 08:42:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,176,40.754018027698336,-73.98453241079356,4108,Bar,2012-06-08 21:16:18+00:00,New York City,Dining and Drinking,Bar,,,,
10,176,40.741948407143,-74.00151365698736,1265,Mexican Restaurant,2012-06-08 23:07:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,176,40.7207988468009,-73.98881373185682,4721,Clothing Store,2012-05-04 00:15:48+00:00,New York City,Retail,Boutique,,,,
12,176,40.75422695442098,-73.98861286772178,28055,Office,2012-05-04 13:45:51+00:00,New York City,Business and Professional Services,Office,,,,
13,176,40.75422695442098,-73.98861286772178,28055,Office,2012-05-11 14:37:35+00:00,New York City,Business and Professional Services,Office,,,,
14,176,40.78911988122579,-73.97335052490234,9148,Neighborhood,2012-05-11 16:50:49+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
15,176,40.74339876222266,-73.99335894406833,1194,Electronics Store,2012-05-11 20:18:51+00:00,New York City,Retail,Computers and Electronics Retail,,,,
16,176,40.74413568925235,-73.99386405944824,14822,Bike Shop,2012-05-11 21:07:23+00:00,New York City,Retail,Sporting Goods Retail,,,,
17,176,40.75400522047403,-73.98874486417706,11957,Office,2012-05-25 16:56:09+00:00,New York City,Business and Professional Services,Office,,,,
18,176,40.75315436423719,-73.98905476854135,8595,Mexican Restaurant,2012-05-25 18:31:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,176,40.683735,-73.935409,4211,Pizza Place,2012-05-25 23:07:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,176,40.683735,-73.935409,4211,Pizza Place,2012-10-12 00:21:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
