,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,958,40.772902927786944,-74.18828724877552,33036,Caf�,2012-04-13 11:58:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
1,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-08-10 04:09:52+00:00,New York City,Travel and Transportation,Lodging,,,,
2,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-08-17 00:21:21+00:00,New York City,Travel and Transportation,Lodging,,,,
3,958,40.8377843193101,-74.1840505873695,8454,Food & Drink Shop,2012-06-01 18:14:16+00:00,New York City,Retail,Food and Beverage Retail,,,,
4,958,40.772902927786944,-74.18828724877552,33036,Caf�,2012-06-08 12:02:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,958,40.772902927786944,-74.18828724877552,33036,Caf�,2012-05-18 11:51:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-05-18 22:58:34+00:00,New York City,Travel and Transportation,Lodging,,,,
7,958,40.79204409933513,-74.25504684448242,17716,American Restaurant,2012-10-12 02:15:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-10-12 04:23:08+00:00,New York City,Travel and Transportation,Lodging,,,,
9,958,40.8377843193101,-74.1840505873695,8454,Food & Drink Shop,2012-09-14 21:55:26+00:00,New York City,Retail,Food and Beverage Retail,,,,
10,958,40.772902927786944,-74.18828724877552,33036,Caf�,2012-04-16 11:56:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
11,958,40.8377843193101,-74.1840505873695,8454,Food & Drink Shop,2012-08-13 17:21:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
12,958,40.77221236025046,-74.18942235944415,33963,Other Great Outdoors,2012-08-13 22:24:48+00:00,New York City,Landmarks and Outdoors,Hot Spring,,,,
13,958,40.772902927786944,-74.18828724877552,33036,Caf�,2012-06-11 11:49:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,958,40.79340869038084,-74.25605535507202,5017,Movie Theater,2012-05-07 00:26:55+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
15,958,40.759704641155615,-74.18914718173974,19269,General Travel,2012-05-07 03:45:53+00:00,New York City,Travel and Transportation,General Travel,,,,
16,958,40.780002,-74.18943018,13344,Fast Food Restaurant,2012-05-07 22:02:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-08-11 00:32:58+00:00,New York City,Travel and Transportation,Lodging,,,,
18,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-08-18 02:11:47+00:00,New York City,Travel and Transportation,Lodging,,,,
19,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-08-18 23:13:15+00:00,New York City,Travel and Transportation,Lodging,,,,
20,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-06-09 21:42:06+00:00,New York City,Travel and Transportation,Lodging,,,,
21,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-05-19 16:31:00+00:00,New York City,Travel and Transportation,Lodging,,,,
22,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-10-13 04:54:10+00:00,New York City,Travel and Transportation,Lodging,,,,
23,958,40.79204409933513,-74.25504684448242,17716,American Restaurant,2012-09-15 03:02:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,958,40.772902927786944,-74.18828724877552,33036,Caf�,2012-04-15 12:58:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
25,958,40.71417943401508,-74.2316973927191,23412,Miscellaneous Shop,2012-04-29 18:51:56+00:00,New York City,Retail,Miscellaneous Store,,,,
26,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-08-05 16:25:13+00:00,New York City,Travel and Transportation,Lodging,,,,
27,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-08-19 17:06:52+00:00,New York City,Travel and Transportation,Lodging,,,,
28,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-07-15 13:52:43+00:00,New York City,Travel and Transportation,Lodging,,,,
29,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-07-29 21:02:25+00:00,New York City,Travel and Transportation,Lodging,,,,
30,958,40.771141,-74.200026,33426,Neighborhood,2012-05-06 20:27:57+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
31,958,40.780002,-74.18943018,13344,Fast Food Restaurant,2012-05-13 15:19:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-05-27 19:23:44+00:00,New York City,Travel and Transportation,Lodging,,,,
33,958,40.772902927786944,-74.18828724877552,33036,Caf�,2012-04-12 12:22:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,958,40.8377843193101,-74.1840505873695,8454,Food & Drink Shop,2012-08-09 22:24:51+00:00,New York City,Retail,Food and Beverage Retail,,,,
35,958,40.769253995481485,-74.1994603328166,16924,Hotel,2012-07-12 01:20:27+00:00,New York City,Travel and Transportation,Lodging,,,,
36,958,40.8377843193101,-74.1840505873695,8454,Food & Drink Shop,2012-07-26 22:57:47+00:00,New York City,Retail,Food and Beverage Retail,,,,
37,958,40.772902927786944,-74.18828724877552,33036,Caf�,2012-06-07 11:57:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
38,958,40.772902927786944,-74.18828724877552,33036,Caf�,2012-05-03 11:31:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
