,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,225,40.77938634958436,-73.80514607538234,31833,Gas Station / Garage,2012-04-06 14:32:30+00:00,New York City,Travel and Transportation,Fuel Station,,,,
1,225,40.70922001216925,-73.86946941305828,5447,American Restaurant,2012-04-13 00:28:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,225,40.78322231631631,-73.83344650268555,5514,Department Store,2012-04-13 22:42:19+00:00,New York City,Retail,Department Store,,,,
3,225,40.78770495198872,-73.80941091250303,15282,Diner,2012-04-20 00:50:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,225,40.725891,-73.79143081000001,10303,Ice Cream Shop,2012-04-20 16:22:27+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
5,225,40.70922001216925,-73.86946941305828,5447,American Restaurant,2012-07-06 01:26:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,225,40.78232337410499,-73.80360339106466,16191,Gas Station / Garage,2012-07-06 03:56:25+00:00,New York City,Travel and Transportation,Fuel Station,,,,
7,225,40.737386,-73.893722,14147,Automotive Shop,2012-07-06 15:36:34+00:00,New York City,Retail,Automotive Shop,,,,
8,225,40.72607159614563,-73.79125856666667,14737,Pizza Place,2012-07-13 00:50:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,225,40.78232337410499,-73.80360339106466,16191,Gas Station / Garage,2012-07-13 05:51:04+00:00,New York City,Travel and Transportation,Fuel Station,,,,
10,225,40.75795,-73.7895164,10339,Building,2012-07-13 22:41:31+00:00,New York City,Landmarks and Outdoors,Structure,,,,
11,225,40.737386,-73.893722,14147,Automotive Shop,2012-06-08 13:17:30+00:00,New York City,Retail,Automotive Shop,,,,
12,225,40.725891,-73.79143081000001,10303,Ice Cream Shop,2012-05-04 15:51:58+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
13,225,40.76329182131847,-73.7930417060852,12846,Italian Restaurant,2012-05-04 21:46:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,225,40.740552,-73.758115,11756,Taco Place,2012-05-11 21:37:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,225,40.740552,-73.758115,11756,Taco Place,2012-05-18 23:12:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,225,40.71934513153485,-73.97961967816705,7715,High School,2012-10-12 12:37:25+00:00,New York City,Community and Government,Education,,,,
17,225,40.737386,-73.893722,14147,Automotive Shop,2012-04-09 15:55:20+00:00,New York City,Retail,Automotive Shop,,,,
18,225,40.78767285298641,-73.81347205555726,12678,Sandwich Place,2012-04-09 17:36:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,225,40.725891,-73.79143081000001,10303,Ice Cream Shop,2012-04-09 20:46:46+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
20,225,40.725891,-73.79143081000001,10303,Ice Cream Shop,2012-04-23 13:51:35+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
21,225,40.726231,-73.79051063333333,19014,Mexican Restaurant,2012-04-23 18:46:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,225,40.726045,-73.79091154388917,10862,Sandwich Place,2012-04-23 21:19:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,225,40.737386,-73.893722,14147,Automotive Shop,2012-08-20 13:06:58+00:00,New York City,Retail,Automotive Shop,,,,
24,225,40.736855,-73.892629,36438,Automotive Shop,2012-07-02 14:14:36+00:00,New York City,Retail,Automotive Shop,,,,
25,225,40.78767285298641,-73.81347205555726,12678,Sandwich Place,2012-07-30 00:00:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,225,40.737386,-73.893722,14147,Automotive Shop,2012-06-11 14:28:23+00:00,New York City,Retail,Automotive Shop,,,,
27,225,40.65452635288239,-73.83844077587128,13547,Chinese Restaurant,2012-05-07 01:02:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,225,40.740552,-73.758115,11756,Taco Place,2012-05-14 16:09:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,225,40.76164454015786,-73.7699669855621,13930,Bank,2012-05-14 22:18:47+00:00,New York City,Business and Professional Services,Financial Service,,,,
30,225,40.77938634958436,-73.80514607538234,31833,Gas Station / Garage,2012-04-07 15:19:34+00:00,New York City,Travel and Transportation,Fuel Station,,,,
31,225,40.78322231631631,-73.83344650268555,5514,Department Store,2012-04-07 15:58:56+00:00,New York City,Retail,Department Store,,,,
32,225,40.658481135141336,-73.84337949346668,25809,Playground,2012-04-07 23:37:41+00:00,New York City,Landmarks and Outdoors,Park,,,,
33,225,40.662734364996936,-73.84045040713535,10867,Pizza Place,2012-04-07 23:38:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,225,40.6564852232866,-73.83902549743652,18172,Diner,2012-04-07 23:39:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,225,40.73596877446251,-73.87561379445675,2900,Diner,2012-04-14 03:41:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,225,40.679242,-73.86280596256256,22608,Event Space,2012-04-14 19:07:30+00:00,New York City,Business and Professional Services,Event Space,,,,
37,225,40.77027183102676,-73.80739688873291,12756,Park,2012-04-21 23:55:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
