,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,442,40.78252367200455,-73.92223834991455,9657,Bridge,2012-08-10 01:06:37+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
1,442,40.780519,-73.920682,1382,Park,2012-07-27 22:04:15+00:00,New York City,Landmarks and Outdoors,Park,,,,
2,442,40.800195,-73.968029,12301,Bar,2012-06-01 12:45:56+00:00,New York City,Dining and Drinking,Juice Bar,,,,
3,442,40.689494,-73.99246394634247,21803,Pizza Place,2012-06-08 00:35:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,442,40.83583927899288,-73.89563624950446,34337,Park,2012-06-08 20:17:25+00:00,New York City,Landmarks and Outdoors,Park,,,,
5,442,40.79969791024797,-73.96598274410916,28686,School,2012-06-15 13:43:45+00:00,New York City,Community and Government,Education,,,,
6,442,40.76159343100386,-73.91670227050781,12765,Tanning Salon,2012-05-04 16:46:16+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
7,442,40.72988845526377,-74.00061269591029,36,Bar,2012-05-04 21:08:27+00:00,New York City,Dining and Drinking,Bar,,,,
8,442,40.776174,-73.915098,33713,Bar,2012-05-11 01:17:29+00:00,New York City,Dining and Drinking,Bar,,,,
9,442,40.778524875318624,-73.92378020317044,12739,Athletic & Sport,2012-05-11 21:51:15+00:00,New York City,Sports and Recreation,Basketball,,,,
10,442,40.79969791024797,-73.96598274410916,28686,School,2012-05-18 15:21:07+00:00,New York City,Community and Government,Education,,,,
11,442,40.764018681172345,-73.91499067811972,18601,Cosmetics Shop,2012-05-18 21:20:04+00:00,New York City,Retail,Cosmetics Store,,,,
12,442,40.82827721161922,-73.92655344439045,751,Stadium,2012-10-12 20:58:21+00:00,New York City,Arts and Entertainment,Stadium,,,,
13,442,40.77138107266706,-73.95646042374283,2621,Bar,2012-10-19 21:31:04+00:00,New York City,Dining and Drinking,Bar,,,,
14,442,40.772301,-73.955844,724,BBQ Joint,2012-10-26 21:00:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,442,40.82827721161922,-73.92655344439045,751,Stadium,2012-09-14 11:46:41+00:00,New York City,Arts and Entertainment,Stadium,,,,
