,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,252,40.72729637131267,-73.9862908422947,1505,Bar,2012-04-13 00:39:53+00:00,New York City,Dining and Drinking,Bar,,,,
1,252,40.7639121140577,-73.92862546697836,7703,Gym / Fitness Center,2012-04-13 23:14:31+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
2,252,40.72856334811506,-73.99995849221705,2309,Music Venue,2012-07-13 05:37:37+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
3,252,40.75661389385719,-73.92547943339235,6057,Bar,2012-05-11 04:07:40+00:00,New York City,Dining and Drinking,Bar,,,,
4,252,40.76416097380093,-73.92883213430983,7703,Gym / Fitness Center,2012-05-11 22:25:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
5,252,40.721100383119634,-73.98792418909154,50,Music Venue,2012-05-18 23:36:38+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
6,252,40.730101,-73.980512,16079,Bar,2012-10-12 02:05:10+00:00,New York City,Dining and Drinking,Bar,,,,
7,252,40.729616590845886,-73.98979783058167,186,Bar,2012-08-06 01:55:25+00:00,New York City,Dining and Drinking,Bar,,,,
8,252,40.722262,-73.98332129,15150,Bar,2012-04-14 03:56:34+00:00,New York City,Dining and Drinking,Bar,,,,
9,252,40.72104871230518,-73.98317223921723,65,Music Venue,2012-04-14 04:08:32+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
10,252,40.734253,-73.989389,15779,Pizza Place,2012-04-21 02:09:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,252,40.72788438327404,-73.9850948417952,20185,Bar,2012-04-28 03:57:23+00:00,New York City,Dining and Drinking,Bar,,,,
12,252,40.72241836171777,-73.98632034659386,66,Bar,2012-04-28 05:41:45+00:00,New York City,Dining and Drinking,Bar,,,,
13,252,40.72104871230518,-73.98317223921723,65,Music Venue,2012-04-28 06:21:42+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
14,252,40.7192380953274,-73.98558840233771,94,Bar,2012-04-28 07:00:08+00:00,New York City,Dining and Drinking,Bar,,,,
15,252,40.73681963035856,-74.02708053588867,2839,Scenic Lookout,2012-08-18 23:39:58+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
16,252,40.71980885219588,-73.99306052434783,27846,Bar,2012-07-07 07:47:45+00:00,New York City,Dining and Drinking,Bar,,,,
17,252,40.71834202528393,-74.00061816553153,9550,Neighborhood,2012-07-07 17:37:33+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
