,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-04-27 14:53:05+00:00,New York City,Business and Professional Services,Convention Center,,,,
1,494,40.75761580717548,-74.00201865242491,25821,Convention Center,2012-04-27 14:54:21+00:00,New York City,Business and Professional Services,Convention Center,,,,
2,494,40.76864674872412,-73.98086071014404,5691,Park,2012-10-26 00:02:09+00:00,New York City,Landmarks and Outdoors,Park,,,,
3,494,40.68312,-73.975979,12936,Stadium,2012-10-26 03:07:03+00:00,New York City,Arts and Entertainment,Stadium,,,,
4,494,40.74982540095488,-73.98796319961548,2836,Plaza,2012-04-23 17:27:26+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
5,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-04-23 17:39:42+00:00,New York City,Business and Professional Services,Convention Center,,,,
6,494,40.75778058643609,-74.00087667220632,25094,Convention Center,2012-04-23 17:41:05+00:00,New York City,Business and Professional Services,Convention Center,,,,
7,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-08-06 13:30:03+00:00,New York City,Business and Professional Services,Convention Center,,,,
8,494,40.757549155225135,-74.00146200965162,15957,Clothing Store,2012-08-06 13:30:26+00:00,New York City,Retail,Fashion Retail,,,,
9,494,40.74982540095488,-73.98796319961548,2836,Plaza,2012-05-07 13:25:23+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
10,494,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-05-07 13:30:15+00:00,New York City,Business and Professional Services,Convention Center,,,,
11,494,40.757549155225135,-74.00146200965162,15957,Clothing Store,2012-05-07 13:30:58+00:00,New York City,Retail,Fashion Retail,,,,
12,494,40.66275977158627,-73.98301728235063,10067,Gym / Fitness Center,2012-04-28 16:29:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
13,494,40.64779198054751,-74.00373458862305,4079,Park,2012-08-18 08:09:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
14,494,40.64552179953653,-74.00978278952569,12118,Bagel Shop,2012-07-07 14:00:54+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
15,494,40.757549155225135,-74.00146200965162,15957,Clothing Store,2012-05-05 16:52:04+00:00,New York City,Retail,Fashion Retail,,,,
16,494,40.62155951763024,-74.02729541258952,4301,Department Store,2012-05-12 19:16:45+00:00,New York City,Retail,Department Store,,,,
17,494,40.66677219155082,-73.95657522244666,8889,University,2012-05-12 23:01:05+00:00,New York City,Community and Government,Education,,,,
18,494,40.702407027583206,-73.98875100667293,16421,Neighborhood,2012-05-13 20:10:11+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
19,494,40.701593743002,-73.99592399597168,1371,Park,2012-05-13 22:17:20+00:00,New York City,Landmarks and Outdoors,Park,,,,
20,494,40.70325,-73.994802,6438,Ice Cream Shop,2012-05-13 22:17:41+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
