,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-08-10 09:53:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
1,8,40.759294961244976,-73.97823651466952,33022,Steakhouse,2012-08-17 22:12:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,8,40.75977749272545,-73.97954506794183,25095,Performing Arts Venue,2012-08-17 23:52:44+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
3,8,40.781679837405086,-73.97932123709242,29977,Gym / Fitness Center,2012-07-06 10:58:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
4,8,40.77711180576767,-73.97910888450723,963,Spanish Restaurant,2012-07-06 21:46:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,8,40.763274,-73.96887781,10779,Cosmetics Shop,2012-05-04 12:24:04+00:00,New York City,Retail,Cosmetics Store,,,,
6,8,40.78146469148573,-73.97947045768765,7031,Gym / Fitness Center,2012-05-11 12:58:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
7,8,40.755817134533366,-73.966987180868,6835,Spa / Massage,2012-05-11 17:26:28+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
8,8,40.78366135569769,-73.98018786277851,14445,Cosmetics Shop,2012-05-25 18:49:11+00:00,New York City,Retail,Cosmetics Store,,,,
9,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-10-26 10:15:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
10,8,40.764153,-73.973453,9694,Cosmetics Shop,2012-10-26 21:29:26+00:00,New York City,Retail,Cosmetics Store,,,,
11,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-08-06 12:17:22+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
12,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-08-13 23:42:09+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
13,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-08-20 10:07:39+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
14,8,40.781723,-73.979762,35478,Beach,2012-06-11 02:20:55+00:00,New York City,Landmarks and Outdoors,Beach,,,,
15,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-10-22 10:38:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
16,8,40.781517,-73.979738,18833,Building,2012-04-14 23:25:21+00:00,New York City,Landmarks and Outdoors,Structure,,,,
17,8,40.781333,-73.97965,7031,Gym / Fitness Center,2012-04-21 17:12:07+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
18,8,40.781333,-73.97965,7031,Gym / Fitness Center,2012-04-28 13:59:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
19,8,40.78466972500001,-73.97721343999999,11340,Library,2012-04-28 19:45:00+00:00,New York City,Community and Government,Library,,,,
20,8,40.78135679017438,-73.97971724534096,7031,Gym / Fitness Center,2012-08-11 11:29:45+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
21,8,40.781526,-73.980974,29543,Sporting Goods Shop,2012-08-11 20:36:07+00:00,New York City,Retail,Sporting Goods Retail,,,,
22,8,40.75539992818708,-73.9670847544456,6835,Spa / Massage,2012-08-18 18:04:50+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
