,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,961,40.92587654,-73.96373537,21872,Vietnamese Restaurant,2012-06-08 16:14:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,961,40.86505251182052,-73.95531243295073,25987,Gas Station / Garage,2012-05-04 14:23:39+00:00,New York City,Travel and Transportation,Fuel Station,,,,
2,961,40.812226790441166,-73.9613048696933,7601,College Theater,2012-05-04 15:19:19+00:00,New York City,Community and Government,Education,,,,
3,961,40.94318929649925,-73.96217731622924,16525,Middle Eastern Restaurant,2012-05-25 16:02:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,961,40.971054,-73.95484791666667,15259,Athletic & Sport,2012-05-25 22:53:32+00:00,New York City,Sports and Recreation,Golf,,,,
5,961,40.84944507641868,-73.9705284961226,9055,Coffee Shop,2012-10-19 18:08:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,961,40.94318929649925,-73.96217731622924,16525,Middle Eastern Restaurant,2012-08-13 16:20:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,961,40.89491426664964,-73.97159030405376,15234,Automotive Shop,2012-07-09 22:07:18+00:00,New York City,Retail,Automotive Shop,,,,
8,961,40.969064,-73.954335,17050,Bakery,2012-05-07 00:00:55+00:00,New York City,Dining and Drinking,Bakery,,,,
9,961,40.88302032878746,-74.0758752822876,13670,Government Building,2012-05-14 15:14:03+00:00,New York City,Community and Government,Government Building,,,,
10,961,40.88980353606548,-73.97707717494518,23582,Design Studio,2012-05-14 17:31:48+00:00,New York City,Business and Professional Services,Design Studio,,,,
11,961,40.87992424616705,-73.99501172180324,17393,Athletic & Sport,2012-05-14 22:19:52+00:00,New York City,Sports and Recreation,Golf,,,,
12,961,40.974718643010135,-73.96247578387509,16869,Park,2012-05-21 18:58:41+00:00,New York City,Landmarks and Outdoors,Park,,,,
13,961,40.899824,-73.99951918333333,9378,Japanese Restaurant,2012-10-22 21:45:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,961,40.92309317733768,-74.07591145789361,12809,Sporting Goods Shop,2012-08-18 18:13:08+00:00,New York City,Retail,Sporting Goods Retail,,,,
15,961,40.935572,-74.06848955,21115,Sporting Goods Shop,2012-08-18 18:47:23+00:00,New York City,Retail,Sporting Goods Retail,,,,
16,961,40.93585789203644,-74.06859576702118,26830,Clothing Store,2012-08-18 18:52:50+00:00,New York City,Retail,Fashion Retail,,,,
17,961,40.91771226813504,-74.07675504684448,12038,Burger Joint,2012-07-28 19:18:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,961,40.971054,-73.95484791666667,15259,Athletic & Sport,2012-06-09 14:10:29+00:00,New York City,Sports and Recreation,Golf,,,,
19,961,40.97107103754189,-73.95452605531987,25172,Athletic & Sport,2012-06-09 14:10:49+00:00,New York City,Sports and Recreation,Golf,,,,
20,961,40.88980353606548,-73.97707717494518,23582,Design Studio,2012-06-09 15:04:55+00:00,New York City,Business and Professional Services,Design Studio,,,,
21,961,40.899824,-73.99951918333333,9378,Japanese Restaurant,2012-05-12 21:32:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,961,40.86475032232652,-73.99315808469217,17671,Car Wash,2012-05-19 21:35:28+00:00,New York City,Business and Professional Services,Automotive Service,,,,
23,961,40.86744439846393,-73.99394989013672,13271,Park,2012-05-19 21:35:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
24,961,40.97107103754189,-73.95452605531987,25172,Athletic & Sport,2012-10-27 16:39:59+00:00,New York City,Sports and Recreation,Golf,,,,
25,961,40.76559961228778,-74.27476644515991,21774,Park,2012-05-13 14:09:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
26,961,40.901801886468405,-74.03429542139735,6337,High School,2012-10-28 17:58:41+00:00,New York City,Community and Government,Education,,,,
27,961,40.971054,-73.95484791666667,15259,Athletic & Sport,2012-09-09 19:05:43+00:00,New York City,Sports and Recreation,Golf,,,,
28,961,40.97073901929445,-73.952301,31255,School,2012-07-05 19:51:16+00:00,New York City,Community and Government,Education,,,,
29,961,40.97073901929445,-73.952301,31255,School,2012-07-12 19:58:52+00:00,New York City,Community and Government,Education,,,,
30,961,40.971054,-73.95484791666667,15259,Athletic & Sport,2012-05-17 18:19:34+00:00,New York City,Sports and Recreation,Golf,,,,
31,961,40.93726110521859,-73.96056443499839,26645,Automotive Shop,2012-05-31 15:31:54+00:00,New York City,Retail,Automotive Shop,,,,
32,961,40.87627696797496,-74.03878791437232,5315,Food & Drink Shop,2012-08-14 22:00:32+00:00,New York City,Retail,Food and Beverage Retail,,,,
33,961,40.891923,-74.04077401666666,23483,Building,2012-08-14 23:22:15+00:00,New York City,Landmarks and Outdoors,Structure,,,,
34,961,40.9417099931533,-73.96114415542735,18831,Pizza Place,2012-06-12 16:49:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,961,40.947182508983175,-73.97599817922047,11941,Bar,2012-06-12 21:40:45+00:00,New York City,Dining and Drinking,Bar,,,,
36,961,40.88141670803075,-73.97869565718273,26220,Medical Center,2012-05-15 17:49:53+00:00,New York City,Health and Medicine,Physician,,,,
