,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-10 11:52:41+00:00,New York City,Community and Government,Education,,,,
1,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-08-10 14:51:11+00:00,New York City,Community and Government,Education,,,,
2,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-08-10 15:18:48+00:00,New York City,Community and Government,Education,,,,
3,754,40.77040183589408,-73.98463726043701,18041,College Academic Building,2012-08-17 15:06:48+00:00,New York City,Community and Government,Education,,,,
4,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-08-17 16:03:58+00:00,New York City,Business and Professional Services,Event Space,,,,
5,754,40.794582,-73.971846,18427,Electronics Store,2012-08-17 20:34:49+00:00,New York City,Retail,Computers and Electronics Retail,,,,
6,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-07-06 11:56:23+00:00,New York City,Community and Government,Education,,,,
7,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-07-06 13:04:17+00:00,New York City,Community and Government,Education,,,,
8,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-07-06 15:58:20+00:00,New York City,Business and Professional Services,Event Space,,,,
9,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-07-06 18:58:56+00:00,New York City,Community and Government,Education,,,,
10,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-07-20 13:25:59+00:00,New York City,Community and Government,Education,,,,
11,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-08 11:57:34+00:00,New York City,Community and Government,Education,,,,
12,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-08 13:55:38+00:00,New York City,Community and Government,Education,,,,
13,754,40.77056711201932,-73.98410197779206,21512,Event Space,2012-06-08 15:58:05+00:00,New York City,Business and Professional Services,Event Space,,,,
14,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-08 17:04:03+00:00,New York City,Community and Government,Education,,,,
15,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-06-15 11:47:47+00:00,New York City,Community and Government,Education,,,,
16,754,40.77095773223109,-73.98431432486001,6363,Law School,2012-06-15 12:58:51+00:00,New York City,Community and Government,Education,,,,
17,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-06-15 13:29:51+00:00,New York City,Community and Government,Education,,,,
18,754,40.770983215678605,-73.98713220561226,8070,Diner,2012-10-12 12:01:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-12 12:05:21+00:00,New York City,Community and Government,Education,,,,
20,754,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-10-12 13:20:54+00:00,New York City,Community and Government,Education,,,,
21,754,40.77079184896987,-73.98592472076416,11374,College Academic Building,2012-10-12 13:55:04+00:00,New York City,Community and Government,Education,,,,
