,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
51,226,40.759110777606,-73.98306548595428,33649,Theater,2012-05-17 00:03:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
52,226,40.744471,-73.985485,20427,French Restaurant,2012-05-17 20:57:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,226,40.757031390907855,-73.98902607371383,898,Movie Theater,2012-05-24 01:52:22+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
54,226,40.75821277375464,-73.98682594299316,2034,American Restaurant,2012-04-03 19:03:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,226,40.75827778801546,-73.98802757263184,7051,Theater,2012-04-03 23:28:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
56,226,40.75827778801546,-73.98802757263184,7051,Theater,2012-04-24 23:39:07+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
57,226,40.76279561547783,-73.98758098483086,2279,Theater,2012-08-14 04:47:55+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
58,226,40.75821277375464,-73.98682594299316,2034,American Restaurant,2012-05-01 21:45:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,226,40.75827778801546,-73.98802757263184,7051,Theater,2012-05-01 22:44:29+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
60,226,40.75821277375464,-73.98682594299316,2034,American Restaurant,2012-05-29 01:28:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,226,40.83017710272145,-73.94976854324341,17885,Park,2012-05-29 17:42:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
62,226,40.729789,-74.004241,8351,Italian Restaurant,2012-10-23 00:26:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,226,40.75821277375464,-73.98682594299316,2034,American Restaurant,2012-10-23 23:59:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,226,40.75821277375464,-73.98682594299316,2034,American Restaurant,2012-04-04 14:28:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,226,40.75821277375464,-73.98682594299316,2034,American Restaurant,2012-04-25 17:40:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,226,40.75827778801546,-73.98802757263184,7051,Theater,2012-04-25 17:46:35+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
67,226,40.75827778801546,-73.98802757263184,7051,Theater,2012-04-25 23:44:07+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
68,226,40.74706188749892,-74.00519371032715,965,Park,2012-07-04 00:45:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
69,226,40.73822618876357,-74.00406731343338,10289,Dessert Shop,2012-07-04 15:35:06+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
70,226,40.7382621972617,-74.00226541107472,302,Fish & Chips Shop,2012-07-04 19:41:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,226,40.75686800435613,-73.9887161693032,31422,BBQ Joint,2012-06-06 22:59:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,226,40.755280535137366,-73.9866386490379,23388,Burger Joint,2012-06-13 22:13:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,226,40.758328,-73.985457,1496,Hotel,2012-06-13 23:01:23+00:00,New York City,Travel and Transportation,Lodging,,,,
74,226,40.757294529128494,-73.98826852871554,34396,Theater,2012-06-13 23:48:23+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
75,226,40.75909046091092,-73.98592472076416,5186,Theater,2012-05-16 17:28:09+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
76,226,40.76042349214541,-73.99119539057452,24800,BBQ Joint,2012-05-16 22:47:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,226,40.760487,-73.991105,5740,Pizza Place,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
78,226,40.76325905651765,-73.97982055170644,4358,Movie Theater,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Movie Theater,12.0,1.0,nyc,Rec
79,226,40.76325905651765,-73.97982055170644,4358,Movie Theater,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Movie Theater,12.0,1.0,nyc,Rec
80,226,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-11-12 18:00:09+00:00,,Arts and Entertainment,Movie Theater,13.0,1.0,nyc,Rec
81,226,40.76808295805425,-73.98498579917869,649,Hotel,2012-11-12 18:00:09+00:00,,Travel and Transportation,Lodging,13.0,1.0,nyc,Rec
82,226,40.786910575209646,-73.97773719594208,4294,Movie Theater,2012-11-25 18:00:09+00:00,,Arts and Entertainment,Movie Theater,26.0,3.0,nyc,Rec
83,226,40.78567563696274,-73.9845085144043,954,Beer Garden,2012-12-28 18:00:09+00:00,,Dining and Drinking,Bar,59.0,8.0,nyc,Rec
84,226,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-12-31 18:00:09+00:00,,Arts and Entertainment,Movie Theater,62.0,8.0,nyc,Rec
85,226,40.72634864558351,-73.98415714502335,28437,Ice Cream Shop,2013-01-03 18:00:09+00:00,,Dining and Drinking,Dessert Shop,65.0,9.0,nyc,Rec
86,226,40.72915518010633,-73.98702890317843,625,Eastern European Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
87,226,40.73169799836348,-73.98922693741638,182,Music Venue,2013-01-25 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,87.0,12.0,nyc,Rec
88,226,40.744471,-73.985485,20427,French Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
89,226,40.74364391274361,-73.9838882535696,279,French Restaurant,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Rec
