,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,171,40.769076,-73.984595,6434,Coffee Shop,2012-04-06 13:41:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
1,171,40.731145569840216,-74.00841132037564,8539,Recycling Facility,2012-04-13 13:15:04+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
2,171,40.743313,-73.97992594014012,1234,Bar,2012-04-20 04:02:08+00:00,New York City,Dining and Drinking,Bar,,,,
3,171,40.736013,-74.001056,31197,Italian Restaurant,2012-04-20 16:18:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,171,40.73157838513421,-74.00868676266803,8539,Recycling Facility,2012-04-27 12:59:23+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
5,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-06-01 13:12:34+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
6,171,40.729801,-74.007353,27823,Pool,2012-06-01 16:52:47+00:00,New York City,Sports and Recreation,Water Sports,,,,
7,171,40.791507,-74.045695,35933,Moving Target,2012-06-01 18:03:05+00:00,New York City,Travel and Transportation,Moving Target,,,,
8,171,40.75575178769052,-73.98216214776504,11711,Hotel,2012-06-08 00:22:20+00:00,New York City,Travel and Transportation,Lodging,,,,
9,171,40.75574572116775,-73.98228840948696,25944,Bar,2012-06-08 00:23:15+00:00,New York City,Dining and Drinking,Bar,,,,
10,171,40.73124860513597,-74.00788338820627,8539,Recycling Facility,2012-05-11 13:13:11+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
11,171,40.736013,-74.001056,31197,Italian Restaurant,2012-05-11 16:08:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,171,40.731584350000006,-74.005518,2235,American Restaurant,2012-05-11 21:20:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,171,40.73307779791239,-74.00356232340039,12463,Vietnamese Restaurant,2012-05-11 22:28:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,171,40.732864,-74.006537,5973,Caf�,2012-05-18 13:04:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
15,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-05-18 13:12:05+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
16,171,40.76491850907978,-73.98778645306899,13360,Bar,2012-05-25 21:21:07+00:00,New York City,Dining and Drinking,Bar,,,,
17,171,40.76388516931237,-73.98838904743799,3158,Diner,2012-05-25 23:37:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,171,40.729751,-73.9987545,6019,Bar,2012-10-12 02:01:58+00:00,New York City,Dining and Drinking,Bar,,,,
19,171,40.767551965026136,-73.98130127017728,12233,Building,2012-10-26 12:44:06+00:00,New York City,Landmarks and Outdoors,Structure,,,,
20,171,40.733471925435566,-74.003206534168,4772,Coffee Shop,2012-10-26 13:18:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
21,171,40.7645927195712,-73.96637877979919,4516,Gym / Fitness Center,2012-09-14 14:21:42+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
22,171,40.73115325587209,-74.00852608804568,8539,Recycling Facility,2012-09-14 19:18:38+00:00,New York City,Business and Professional Services,Recycling Facility,,,,
