,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
60,884,40.74244239456691,-74.0063856596638,3184,Thai Restaurant,2012-04-25 16:16:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,884,40.74103117869552,-74.00246052234009,12374,Office,2012-06-06 13:39:00+00:00,New York City,Business and Professional Services,Office,,,,
62,884,40.74103117869552,-74.00246052234009,12374,Office,2012-05-09 13:35:25+00:00,New York City,Business and Professional Services,Office,,,,
63,884,40.74293553491277,-74.00395254308835,18663,Vietnamese Restaurant,2012-05-23 17:20:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,884,40.73135684050397,-73.95786096326616,1905,Breakfast Spot,2012-11-02 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,3.0,0.0,nyc,Rec
65,884,40.73064099842995,-73.98425102233887,17233,Beer Garden,2012-11-10 18:00:09+00:00,,Dining and Drinking,Bar,11.0,1.0,nyc,Rec
66,884,40.73171417041241,-73.98922920227051,9704,Music Venue,2012-11-20 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,21.0,3.0,nyc,Rec
67,884,40.73471408208615,-73.99995803833008,36012,Italian Restaurant,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Rec
68,884,40.72201114788852,-74.00430259242555,297,Hotel,2012-12-06 18:00:09+00:00,,Travel and Transportation,Lodging,37.0,5.0,nyc,Rec
69,884,40.74077716502735,-74.0019670052254,12374,Office,2012-12-11 18:00:09+00:00,,Business and Professional Services,Office,42.0,6.0,nyc,Rec
70,884,40.718931592174485,-73.98912937507284,4492,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Rec
71,884,40.73428959648638,-73.9925555053014,168,Bowling Alley,2012-12-28 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,59.0,8.0,nyc,Rec
72,884,40.73378729454453,-73.99303525686264,2349,Coffee Shop,2012-12-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",59.0,8.0,nyc,Rec
73,884,40.72999961666667,-74.003533,29409,BBQ Joint,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
74,884,40.73930718066654,-73.98940086364746,20292,Office,2013-01-17 18:00:09+00:00,,Business and Professional Services,Office,79.0,11.0,nyc,Rec
75,884,40.74966358794423,-74.00501416615361,18293,Event Space,2013-01-24 18:00:09+00:00,,Business and Professional Services,Event Space,86.0,12.0,nyc,Rec
76,884,40.75739368035236,-73.99330097284587,39,Bowling Alley,2013-01-25 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,87.0,12.0,nyc,Rec
77,884,40.74077716502735,-74.0019670052254,12374,Office,2013-01-25 18:00:09+00:00,,Business and Professional Services,Office,87.0,12.0,nyc,Rec
78,884,40.72999961666667,-74.003533,29409,BBQ Joint,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
79,884,40.729658,-73.998515,2757,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
80,884,40.72935086277476,-73.99878780634677,1050,Bar,2013-01-28 18:00:09+00:00,,Dining and Drinking,Bar,90.0,12.0,nyc,Rec
81,884,40.73169799836348,-73.98922693741638,182,Music Venue,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,96.0,13.0,nyc,Rec
82,884,40.715242,-73.966578,22066,Music Venue,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,96.0,13.0,nyc,Rec
83,884,40.72596554644006,-73.99618243074424,3633,Office,2013-02-07 18:00:09+00:00,,Business and Professional Services,Office,100.0,14.0,nyc,Rec
84,884,40.726876,-73.983532,1961,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Rec
85,884,40.72635552952939,-73.98211623439106,35946,Performing Arts Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Rec
