,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
66,13,40.89748967940884,-74.03334617614746,21316,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
67,13,40.95105710437937,-74.08986568450928,7914,Community College,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Rec
68,13,40.95118044151091,-74.08925946594023,30806,Student Center,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Explore
69,13,40.95105710437937,-74.08986568450928,7914,Community College,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
70,13,40.95158380800399,-74.08855676651001,21773,Student Center,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
71,13,40.95118044151091,-74.08925946594023,30806,Student Center,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
72,13,40.94931791975774,-74.08792872284181,14972,General College & University,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
73,13,40.95105710437937,-74.08986568450928,7914,Community College,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
74,13,40.9514946738398,-74.0886640548706,22587,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
75,13,40.95196465262272,-74.09025192260742,22790,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
76,13,40.95105710437937,-74.08986568450928,7914,Community College,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
77,13,40.965810267788015,-74.06760603189468,14438,School,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
78,13,40.95105710437937,-74.08986568450928,7914,Community College,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
79,13,40.95158380800399,-74.08855676651001,21773,Student Center,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
80,13,40.94931791975774,-74.08792872284181,14972,General College & University,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
81,13,40.947081,-74.092579,15633,American Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
82,13,40.947669894526186,-74.08349275588989,22954,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
83,13,40.94931791975774,-74.08792872284181,14972,General College & University,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
84,13,40.9514946738398,-74.0886640548706,22587,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
85,13,40.95105710437937,-74.08986568450928,7914,Community College,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
86,13,40.95158380800399,-74.08855676651001,21773,Student Center,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
87,13,40.94931791975774,-74.08792872284181,14972,General College & University,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
88,13,40.95118044151091,-74.08925946594023,30806,Student Center,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Rec
89,13,40.95233090963063,-74.0891683101654,27956,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Rec
90,13,40.69420717783917,-73.98686247136257,25213,College Academic Building,2012-12-15 18:00:09+00:00,,Community and Government,Education,46.0,6.0,nyc,Return
91,13,40.768522910406574,-73.96591960790946,33984,Nursery School,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
92,13,40.74466500141026,-73.93500334902382,7815,Community College,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
93,13,40.74466500141026,-73.93500334902382,7815,Community College,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Rec
94,13,40.74466500141026,-73.93500334902382,7815,Community College,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Rec
95,13,40.86160247981026,-73.87739181518555,7039,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
96,13,40.85846571273066,-73.88847617473436,23715,School,2012-12-20 18:00:09+00:00,,Community and Government,Education,51.0,7.0,nyc,Rec
97,13,40.86120488606231,-73.88929009437561,12117,College Academic Building,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Rec
98,13,40.94931791975774,-74.08792872284181,14972,General College & University,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
99,13,40.88244673773804,-74.05593644157884,28617,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
100,13,40.8985172327846,-74.02913150536541,24619,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
101,13,40.89839491047176,-74.02952167280056,21249,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
