,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
14,939,40.73091,-74.002819,1751,Bakery,2012-06-08 19:16:51+00:00,New York City,Dining and Drinking,Bakery,,,,
15,939,40.73005893543017,-74.00303437785037,32513,Coffee Shop,2012-06-15 13:10:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,939,40.73091,-74.002819,1751,Bakery,2012-06-15 13:10:57+00:00,New York City,Dining and Drinking,Bakery,,,,
17,939,40.734269,-73.990084,7961,Electronics Store,2012-06-15 14:07:36+00:00,New York City,Retail,Computers and Electronics Retail,,,,
18,939,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-05-11 16:57:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
19,939,40.7688813932515,-73.9820036551295,3167,Gym / Fitness Center,2012-10-12 00:25:11+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
20,939,40.75687996739505,-73.9888858795166,2192,American Restaurant,2012-10-12 02:22:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,939,40.75723731867925,-73.9669355242481,5863,Gym / Fitness Center,2012-10-26 21:30:20+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
22,939,40.757299,-73.967053,30518,Bar,2012-10-26 21:30:37+00:00,New York City,Dining and Drinking,Juice Bar,,,,
23,939,40.697157610393965,-73.90544862803047,17715,American Restaurant,2012-04-09 11:05:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,939,40.735087,-73.990188,3495,Coffee Shop,2012-04-09 18:51:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
25,939,40.73323040283871,-73.98759305477142,33431,Burger Joint,2012-04-09 19:39:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,939,40.73091,-74.002819,1751,Bakery,2012-04-23 10:21:21+00:00,New York City,Dining and Drinking,Bakery,,,,
27,939,40.76362694663688,-73.97796102863539,30204,Mexican Restaurant,2012-07-02 23:15:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,939,40.7644791406281,-73.97557920584508,10291,Caf�,2012-06-04 10:43:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
29,939,40.7644791406281,-73.97557920584508,10291,Caf�,2012-06-04 22:02:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,939,40.7644791406281,-73.97557920584508,10291,Caf�,2012-06-11 10:32:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
31,939,40.75556515822697,-73.98625413315303,8197,Clothing Store,2012-06-11 22:49:33+00:00,New York City,Retail,Fashion Retail,,,,
32,939,40.75096328487971,-73.99081707000732,7995,Clothing Store,2012-06-11 23:14:39+00:00,New York City,Retail,Fashion Retail,,,,
33,939,40.72901831789177,-73.98834313555265,4491,Sushi Restaurant,2012-06-18 01:41:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,939,40.73091,-74.002819,1751,Bakery,2012-05-07 11:04:50+00:00,New York City,Dining and Drinking,Bakery,,,,
35,939,40.73029619603295,-74.00200143669329,4528,Bagel Shop,2012-05-07 11:28:50+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
36,939,40.73005893543017,-74.00303437785037,32513,Coffee Shop,2012-05-07 11:54:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,939,40.732876,-73.988193,2648,Coffee Shop,2012-05-07 13:35:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
38,939,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-05-14 10:43:57+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
39,939,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-05-21 10:59:19+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,939,40.75645736467708,-73.8460636138916,2664,Stadium,2012-05-28 17:57:56+00:00,New York City,Arts and Entertainment,Stadium,,,,
41,939,40.74463720456895,-73.99048950444671,7122,Coffee Shop,2012-10-08 12:53:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
42,939,40.758759027055184,-73.97877802472269,25426,Bakery,2012-10-08 19:59:19+00:00,New York City,Dining and Drinking,Bakery,,,,
43,939,40.75723731867925,-73.9669355242481,5863,Gym / Fitness Center,2012-10-22 20:22:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
44,939,40.757299,-73.967053,30518,Bar,2012-10-22 20:30:30+00:00,New York City,Dining and Drinking,Juice Bar,,,,
45,939,40.73091,-74.002819,1751,Bakery,2012-07-21 00:09:39+00:00,New York City,Dining and Drinking,Bakery,,,,
46,939,40.730887,-74.001079,19712,Bar,2012-06-09 03:41:38+00:00,New York City,Dining and Drinking,Bar,,,,
47,939,40.73091,-74.002819,1751,Bakery,2012-06-09 19:17:18+00:00,New York City,Dining and Drinking,Bakery,,,,
48,939,40.733342,-74.00253,22251,Mexican Restaurant,2012-06-09 22:43:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,939,40.7636462551771,-73.98938762822706,6534,Bar,2012-05-12 05:16:01+00:00,New York City,Dining and Drinking,Bar,,,,
50,939,40.7645853095432,-73.98759132686786,10967,Burger Joint,2012-05-12 06:36:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,939,40.83519190016728,-73.85199420109785,27921,Food & Drink Shop,2012-10-27 20:33:39+00:00,New York City,Retail,Food and Beverage Retail,,,,
52,939,40.84228433496139,-73.85549740778724,31915,Clothing Store,2012-10-27 22:30:42+00:00,New York City,Retail,Fashion Retail,,,,
53,939,40.75723731867925,-73.9669355242481,5863,Gym / Fitness Center,2012-09-15 15:37:14+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
54,939,40.757566,-73.9667498,4399,Sandwich Place,2012-09-15 19:16:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,939,40.730465,-74.00426030158997,188,Bar,2012-04-15 03:46:29+00:00,New York City,Dining and Drinking,Bar,,,,
56,939,40.730887,-74.001079,19712,Bar,2012-04-15 04:18:00+00:00,New York City,Dining and Drinking,Bar,,,,
57,939,40.728672,-73.895697,20524,Bar,2012-04-29 04:17:18+00:00,New York City,Dining and Drinking,Bar,,,,
58,939,40.72979057247075,-74.00069303656065,23291,Vietnamese Restaurant,2012-08-12 03:47:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,939,40.763463977651824,-73.97774867454807,4311,Bar,2012-07-15 21:23:32+00:00,New York City,Dining and Drinking,Juice Bar,,,,
60,939,40.73054343648237,-74.00216817855835,26793,Burrito Place,2012-06-03 00:03:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,939,40.73091,-74.002819,1751,Bakery,2012-06-10 19:43:36+00:00,New York City,Dining and Drinking,Bakery,,,,
62,939,40.7644791406281,-73.97557920584508,10291,Caf�,2012-06-10 20:57:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
63,939,40.75556515822697,-73.98625413315303,8197,Clothing Store,2012-06-10 20:58:24+00:00,New York City,Retail,Fashion Retail,,,,
64,939,40.755352083329136,-73.98656845092773,8517,Salad Place,2012-06-10 21:44:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,939,40.75699374459088,-73.98907899856567,1786,Movie Theater,2012-06-10 22:19:37+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
66,939,40.73091,-74.002819,1751,Bakery,2012-06-17 02:56:39+00:00,New York City,Dining and Drinking,Bakery,,,,
67,939,40.730887,-74.001079,19712,Bar,2012-06-17 09:06:00+00:00,New York City,Dining and Drinking,Bar,,,,
68,939,40.731575,-74.000824,4019,Diner,2012-06-17 09:11:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,939,40.734269,-73.990084,7961,Electronics Store,2012-06-17 23:19:34+00:00,New York City,Retail,Computers and Electronics Retail,,,,
70,939,40.73481951,-73.9902,8903,Bakery,2012-06-17 23:39:40+00:00,New York City,Dining and Drinking,Bakery,,,,
71,939,40.83405246112043,-73.85166684909179,17931,Coffee Shop,2012-10-28 11:37:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
72,939,40.75723731867925,-73.9669355242481,5863,Gym / Fitness Center,2012-10-28 13:16:34+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
73,939,40.757299,-73.967053,30518,Bar,2012-10-28 13:16:49+00:00,New York City,Dining and Drinking,Juice Bar,,,,
74,939,40.76215645567817,-73.96609179749629,822,Candy Store,2012-09-16 01:36:48+00:00,New York City,Retail,Food and Beverage Retail,,,,
75,939,40.73005893543017,-74.00303437785037,32513,Coffee Shop,2012-04-19 19:25:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
76,939,40.72979057247075,-74.00069303656065,23291,Vietnamese Restaurant,2012-08-09 18:16:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,939,40.73328093633948,-74.00069877517724,1470,Coffee Shop,2012-06-07 20:34:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
78,939,40.73091,-74.002819,1751,Bakery,2012-06-07 20:36:38+00:00,New York City,Dining and Drinking,Bakery,,,,
79,939,40.73091,-74.002819,1751,Bakery,2012-06-07 22:58:54+00:00,New York City,Dining and Drinking,Bakery,,,,
80,939,40.730887,-74.001079,19712,Bar,2012-06-14 05:32:24+00:00,New York City,Dining and Drinking,Bar,,,,
81,939,40.73506400832858,-73.99091992312634,22013,Plaza,2012-06-21 13:50:53+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
82,939,40.734269,-73.990084,7961,Electronics Store,2012-06-21 13:54:08+00:00,New York City,Retail,Computers and Electronics Retail,,,,
83,939,40.732876,-73.988193,2648,Coffee Shop,2012-06-21 14:24:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
84,939,40.73354816138232,-73.99102896237186,195,Hobby Shop,2012-06-21 14:43:46+00:00,New York City,Retail,Hobby Store,,,,
85,939,40.7274539008228,-73.98476600646973,360,Caf�,2012-06-21 15:20:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
86,939,40.73005893543017,-74.00303437785037,32513,Coffee Shop,2012-05-03 19:11:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
87,939,40.73091,-74.002819,1751,Bakery,2012-05-31 19:20:07+00:00,New York City,Dining and Drinking,Bakery,,,,
88,939,40.75723731867925,-73.9669355242481,5863,Gym / Fitness Center,2012-10-18 18:41:09+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
89,939,40.757299,-73.967053,30518,Bar,2012-10-18 18:41:27+00:00,New York City,Dining and Drinking,Juice Bar,,,,
90,939,40.75648550892635,-73.96730859952517,19887,Bank,2012-10-18 18:42:05+00:00,New York City,Business and Professional Services,Financial Service,,,,
91,939,40.75723731867925,-73.9669355242481,5863,Gym / Fitness Center,2012-10-25 20:11:28+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
92,939,40.73506400832858,-73.99091992312634,22013,Plaza,2012-08-14 12:03:35+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
93,939,40.72982797782921,-73.99982929229736,4113,Coffee Shop,2012-08-14 15:17:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
94,939,40.74871698853719,-73.98815948790144,15795,Clothing Store,2012-06-12 00:47:17+00:00,New York City,Retail,Fashion Retail,,,,
95,939,40.747716919319366,-73.98641482645229,2419,Korean Restaurant,2012-06-12 01:17:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,939,40.7644791406281,-73.97557920584508,10291,Caf�,2012-06-12 10:34:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
97,939,40.697157610393965,-73.90544862803047,17715,American Restaurant,2012-06-12 11:13:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,939,40.7644791406281,-73.97557920584508,10291,Caf�,2012-06-19 10:39:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
99,939,40.75723731867925,-73.9669355242481,5863,Gym / Fitness Center,2012-10-16 19:26:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
100,939,40.73091,-74.002819,1751,Bakery,2012-04-18 19:18:30+00:00,New York City,Dining and Drinking,Bakery,,,,
101,939,40.697157610393965,-73.90544862803047,17715,American Restaurant,2012-07-11 18:33:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,939,40.73091,-74.002819,1751,Bakery,2012-06-06 22:37:45+00:00,New York City,Dining and Drinking,Bakery,,,,
103,939,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-06-13 01:43:35+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
104,939,40.73568291622837,-73.99257846074144,3613,Taco Place,2012-06-13 05:24:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,939,40.73091,-74.002819,1751,Bakery,2012-06-13 19:16:54+00:00,New York City,Dining and Drinking,Bakery,,,,
106,939,40.733342,-74.00253,22251,Mexican Restaurant,2012-06-13 23:25:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
107,939,40.730887,-74.001079,19712,Bar,2012-06-27 01:44:54+00:00,New York City,Dining and Drinking,Bar,,,,
108,939,40.697157610393965,-73.90544862803047,17715,American Restaurant,2012-05-16 18:39:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
109,939,40.757566,-73.9667498,4399,Sandwich Place,2012-10-24 19:18:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
110,939,40.757299,-73.967053,30518,Bar,2012-10-24 20:14:23+00:00,New York City,Dining and Drinking,Juice Bar,,,,
111,939,40.75723731867925,-73.9669355242481,5863,Gym / Fitness Center,2012-09-12 17:34:08+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
112,939,40.757299,-73.967053,30518,Bar,2012-09-12 17:34:39+00:00,New York City,Dining and Drinking,Juice Bar,,,,
113,939,40.73568291622837,-73.99257846074144,3613,Taco Place,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Return
114,939,40.73937443925082,-73.97718622204867,31596,Medical Center,2012-11-02 18:00:09+00:00,,Health and Medicine,Hospital,3.0,0.0,nyc,Explore
115,939,40.74060497091975,-73.9758948708017,5350,Diner,2012-11-09 18:00:09+00:00,,Dining and Drinking,Restaurant,10.0,1.0,nyc,Rec
116,939,40.74143709197248,-73.99324416730772,947,Pool Hall,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Pool Hall,12.0,1.0,nyc,Rec
117,939,40.73653170754329,-73.9908281005557,275,Diner,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
118,939,40.718931592174485,-73.98912937507284,4492,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Rec
119,939,40.7644791406281,-73.97557920584508,10291,Caf�,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Return
120,939,40.73512485197505,-73.99009925734258,3495,Coffee Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Rec
121,939,40.737271,-73.996622,15292,General Entertainment,2012-11-12 18:00:09+00:00,,Arts and Entertainment,General Entertainment,13.0,1.0,nyc,Rec
122,939,40.83519190016728,-73.85199420109785,27921,Food & Drink Shop,2012-11-13 18:00:09+00:00,,Retail,Food and Beverage Retail,14.0,2.0,nyc,Return
123,939,40.83453557555689,-73.86093012628264,14403,Donut Shop,2012-11-15 18:00:09+00:00,,Dining and Drinking,Donut Shop,16.0,2.0,nyc,Explore
124,939,40.75753,-73.96706,5863,Gym / Fitness Center,2012-11-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,16.0,2.0,nyc,Return
125,939,40.75753,-73.96706,5863,Gym / Fitness Center,2012-11-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,19.0,2.0,nyc,Rec
126,939,40.73757,-74.0017,2530,Gym / Fitness Center,2012-11-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,20.0,2.0,nyc,Rec
127,939,40.718931592174485,-73.98912937507284,4492,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Return
128,939,40.721226,-73.99184,16395,Playground,2012-11-22 18:00:09+00:00,,Landmarks and Outdoors,Park,23.0,3.0,nyc,Rec
129,939,40.75061379403183,-73.98856401443481,1028,Department Store,2012-11-23 18:00:09+00:00,,Retail,Department Store,24.0,3.0,nyc,Rec
130,939,40.83453557555689,-73.86093012628264,14403,Donut Shop,2012-11-24 18:00:09+00:00,,Dining and Drinking,Donut Shop,25.0,3.0,nyc,Return
131,939,40.74456391628884,-73.99663005286135,24749,Donut Shop,2012-11-25 18:00:09+00:00,,Dining and Drinking,Donut Shop,26.0,3.0,nyc,Rec
132,939,40.738949,-73.989828,5280,Gym / Fitness Center,2012-11-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,26.0,3.0,nyc,Rec
133,939,40.83519190016728,-73.85199420109785,27921,Food & Drink Shop,2012-11-25 18:00:09+00:00,,Retail,Food and Beverage Retail,26.0,3.0,nyc,Return
134,939,40.734269,-73.990084,7961,Electronics Store,2012-11-30 18:00:09+00:00,,Retail,Computers and Electronics Retail,31.0,4.0,nyc,Return
135,939,40.724894,-74.0003534,4787,Department Store,2012-11-30 18:00:09+00:00,,Retail,Department Store,31.0,4.0,nyc,Rec
136,939,40.723933306202895,-73.99804177730499,5880,Clothing Store,2012-12-01 18:00:09+00:00,,Retail,Fashion Retail,32.0,4.0,nyc,Rec
137,939,40.72459188718318,-73.99714708328247,4498,Clothing Store,2012-12-01 18:00:09+00:00,,Retail,Fashion Retail,32.0,4.0,nyc,Rec
138,939,40.734269,-73.990084,7961,Electronics Store,2012-12-01 18:00:09+00:00,,Retail,Computers and Electronics Retail,32.0,4.0,nyc,Return
139,939,40.73005893543017,-74.00303437785037,32513,Coffee Shop,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Return
140,939,40.73547013604506,-73.99212598800659,3221,Drugstore / Pharmacy,2012-12-01 18:00:09+00:00,,Retail,Pharmacy,32.0,4.0,nyc,Rec
141,939,40.74370844320254,-73.9870805544023,7618,Coffee Shop,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Rec
142,939,40.742229441765765,-73.99319251774303,5223,Italian Restaurant,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Rec
143,939,40.72620615570406,-73.9861623083502,5491,Donut Shop,2012-12-04 18:00:09+00:00,,Dining and Drinking,Donut Shop,35.0,5.0,nyc,Rec
144,939,40.74016643521196,-73.98603031011922,9615,Gym / Fitness Center,2012-12-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,35.0,5.0,nyc,Rec
145,939,40.73366542178695,-73.98781514808185,1618,Food & Drink Shop,2012-12-05 18:00:09+00:00,,Retail,Food and Beverage Retail,36.0,5.0,nyc,Rec
146,939,40.73466222781335,-73.98840052540763,2495,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
147,939,40.73314276782482,-73.9872010738706,35922,Donut Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,Donut Shop,42.0,6.0,nyc,Rec
148,939,40.729616590845886,-73.98979783058167,186,Bar,2012-12-12 18:00:09+00:00,,Dining and Drinking,Bar,43.0,6.0,nyc,Explore
149,939,40.72611766666667,-73.95212848333334,1987,Donut Shop,2012-12-12 18:00:09+00:00,,Dining and Drinking,Donut Shop,43.0,6.0,nyc,Rec
150,939,40.746639222374434,-73.98150444030762,3045,Gym / Fitness Center,2012-12-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,44.0,6.0,nyc,Rec
151,939,40.747483478396845,-73.98228267031958,10554,Donut Shop,2012-12-15 18:00:09+00:00,,Dining and Drinking,Donut Shop,46.0,6.0,nyc,Rec
152,939,40.75753,-73.96706,5863,Gym / Fitness Center,2012-12-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,46.0,6.0,nyc,Return
153,939,40.75821277375464,-73.98682594299316,2034,American Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
154,939,40.747483478396845,-73.98228267031958,10554,Donut Shop,2012-12-16 18:00:09+00:00,,Dining and Drinking,Donut Shop,47.0,6.0,nyc,Return
155,939,40.758759027055184,-73.97877802472269,25426,Bakery,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bakery,47.0,6.0,nyc,Rec
156,939,40.7644791406281,-73.97557920584508,10291,Caf�,2012-12-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",48.0,6.0,nyc,Rec
157,939,40.75753,-73.96706,5863,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Return
158,939,40.75753,-73.96706,5863,Gym / Fitness Center,2012-12-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,51.0,7.0,nyc,Rec
159,939,40.7645026089675,-73.97066831588745,31568,Department Store,2012-12-21 18:00:09+00:00,,Retail,Department Store,52.0,7.0,nyc,Rec
160,939,40.73996474170625,-73.99483381932856,22940,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Rec
161,939,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2013-01-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,66.0,9.0,nyc,Rec
162,939,40.74097794131346,-73.99355406440372,31809,Bagel Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bagel Shop,74.0,10.0,nyc,Rec
163,939,40.736827,-73.986909,29,Caf�,2013-02-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",98.0,14.0,nyc,Rec
164,939,40.73299870199674,-73.97819995880127,28046,Plaza,2013-02-06 18:00:09+00:00,,Landmarks and Outdoors,Plaza,99.0,14.0,nyc,Rec
