,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
54,146,40.79504447817022,-73.93223063219082,15868,Mall,2012-12-22 18:00:09+00:00,,Retail,Shopping Mall,53.0,7.0,nyc,Rec
55,146,40.73681963035856,-73.98463726043701,11660,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Return
56,146,40.74001066406892,-73.99476495381016,5365,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Return
57,146,40.73083612189599,-73.99764060974121,896,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Rec
58,146,40.753005134448905,-73.99641771942332,7104,Camera Store,2012-12-27 18:00:09+00:00,,Retail,Computers and Electronics Retail,58.0,8.0,nyc,Rec
59,146,40.7378764441416,-73.98590326309204,2725,Park,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Rec
60,146,40.753005134448905,-73.99641771942332,7104,Camera Store,2012-12-28 18:00:09+00:00,,Retail,Computers and Electronics Retail,59.0,8.0,nyc,Return
61,146,40.80262106915716,-73.94931981026612,15761,Thrift / Vintage Store,2012-12-29 18:00:09+00:00,,Retail,Vintage and Thrift Store,60.0,8.0,nyc,Rec
62,146,40.80448308603994,-73.94392399490886,5530,Park,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Rec
63,146,40.795485733238245,-73.9326784028107,20576,Pet Store,2013-01-01 18:00:09+00:00,,Retail,Pet Supplies Store,63.0,9.0,nyc,Rec
64,146,40.777624339274105,-73.95491637454415,9535,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Explore
65,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Rec
66,146,40.75313024421793,-73.98010177430896,11068,Coffee Shop,2013-01-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",67.0,9.0,nyc,Return
67,146,40.753322521807306,-73.98147344600336,26906,Park,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Rec
68,146,40.7652370075898,-73.95760840770957,5593,Caf�,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Return
69,146,40.76433414082926,-73.95784948347529,21908,High School,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
70,146,40.74706188749892,-74.00519371032715,965,Park,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Rec
71,146,40.7652370075898,-73.95760840770957,5593,Caf�,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
72,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Rec
73,146,40.72259064046695,-73.99777740240097,4174,Paper / Office Supplies Store,2013-01-11 18:00:09+00:00,,Retail,Office Supply Store,73.0,10.0,nyc,Rec
74,146,40.79535805750898,-73.93105745315552,19141,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Return
75,146,40.78983720304655,-73.94438321909595,15263,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Explore
76,146,40.791172,-73.944024,29882,School,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Rec
77,146,40.7652370075898,-73.95760840770957,5593,Caf�,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Return
78,146,40.76061883910453,-73.98465867095769,10151,Pizza Place,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Return
79,146,40.81965536288057,-73.9500904083252,2760,University,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
80,146,40.75313024421793,-73.98010177430896,11068,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Return
81,146,40.75183436039653,-73.98484806104828,28152,Trade School,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Explore
82,146,40.752285553402615,-73.98580074776224,4740,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
