,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,304,40.7200302985548,-73.84515970945358,8199,Fast Food Restaurant,2012-04-13 11:52:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,304,40.71961735061842,-73.8435747643426,11388,Clothing Store,2012-04-13 12:20:59+00:00,New York City,Retail,Fashion Retail,,,,
2,304,40.721335772353136,-73.84575144719389,24922,Neighborhood,2012-04-13 20:14:04+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
3,304,40.742949,-73.919404,27722,Thai Restaurant,2012-04-13 21:06:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,304,40.82835401419209,-74.18695721125353,7223,American Restaurant,2012-07-13 02:07:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,304,40.72158048138015,-73.95763710722129,335,Brewery,2012-07-27 23:13:46+00:00,New York City,Dining and Drinking,Brewery,,,,
6,304,40.73317441565444,-73.86385316535309,22289,Mexican Restaurant,2012-06-01 16:29:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,304,40.75574712667272,-73.92163309264748,8593,Cuban Restaurant,2012-06-08 19:04:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,304,40.749695355837886,-73.97648334503174,4553,Bar,2012-05-04 02:05:23+00:00,New York City,Dining and Drinking,Bar,,,,
9,304,40.742944,-73.91999185,7921,Fast Food Restaurant,2012-05-04 15:09:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,304,40.95799336338653,-74.10746446325602,35280,General Entertainment,2012-05-04 22:33:56+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
11,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-05-04 22:55:35+00:00,New York City,Retail,Fashion Retail,,,,
12,304,40.74914050809018,-73.98818818285852,14129,Fried Chicken Joint,2012-05-04 23:35:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,304,40.71961735061842,-73.8435747643426,11388,Clothing Store,2012-10-12 02:25:46+00:00,New York City,Retail,Fashion Retail,,,,
14,304,40.743436358327095,-73.91921038865577,11579,Coffee Shop,2012-10-26 13:17:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
15,304,40.73151269111616,-74.003206534168,31675,Tea Room,2012-10-26 14:24:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,304,40.73091,-74.002819,1751,Bakery,2012-10-26 17:06:36+00:00,New York City,Dining and Drinking,Bakery,,,,
17,304,40.73415234880944,-73.86938327550281,8433,Caribbean Restaurant,2012-10-26 23:09:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,304,40.73439941158945,-73.8697278254979,23816,Jewelry Store,2012-09-14 15:11:26+00:00,New York City,Retail,Fashion Retail,,,,
19,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-09-14 23:43:56+00:00,New York City,Retail,Fashion Retail,,,,
20,304,40.74854695,-73.98837026666666,11378,Jewelry Store,2012-04-09 20:56:43+00:00,New York City,Retail,Fashion Retail,,,,
21,304,40.71961735061842,-73.8435747643426,11388,Clothing Store,2012-04-16 21:44:34+00:00,New York City,Retail,Fashion Retail,,,,
22,304,40.75208489426303,-73.91483545303345,12464,Food & Drink Shop,2012-08-13 22:28:22+00:00,New York City,Retail,Food and Beverage Retail,,,,
23,304,40.72049387881171,-73.84458557519807,6645,Bagel Shop,2012-07-02 11:52:34+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
24,304,40.71961735061842,-73.8435747643426,11388,Clothing Store,2012-07-02 12:02:56+00:00,New York City,Retail,Fashion Retail,,,,
25,304,40.72042060713788,-73.84588122367859,2825,Bakery,2012-07-09 19:43:58+00:00,New York City,Dining and Drinking,Bakery,,,,
26,304,40.743045,-73.914665,12764,American Restaurant,2012-07-09 22:40:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
