,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
33,266,40.733612,-73.993107,1665,Mexican Restaurant,2012-06-14 00:12:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,266,40.731356886416265,-73.98894572817395,1804,Bar,2012-05-10 00:33:39+00:00,New York City,Dining and Drinking,Bar,,,,
35,266,40.76401977376754,-73.9975740281675,2277,Bar,2012-05-10 22:46:50+00:00,New York City,Arts and Entertainment,Night Club,,,,
36,266,40.762404872356775,-73.98765445595464,3680,Burger Joint,2012-05-10 23:32:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,266,40.76271587683453,-73.98763664066797,1703,Burrito Place,2012-05-10 23:33:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,266,40.762404872356775,-73.98765445595464,3680,Burger Joint,2012-05-10 23:36:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,266,40.632202,-73.928531,13616,American Restaurant,2012-05-17 03:06:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,266,40.63247487074209,-73.92842454019515,21791,Asian Restaurant,2012-05-17 16:35:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,266,40.80927000313523,-73.94907116889954,29002,Gym / Fitness Center,2012-10-18 21:57:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,266,40.72829298080731,-73.99119292464046,1282,BBQ Joint,2012-06-05 01:38:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,266,40.73682775975944,-73.99064540863037,344,Ramen /  Noodle House,2012-06-12 00:45:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,266,40.72829298080731,-73.99119292464046,1282,BBQ Joint,2012-06-12 19:40:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,266,40.733612,-73.993107,1665,Mexican Restaurant,2012-06-12 22:26:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,266,40.67827850208383,-73.96617215258418,21511,College Academic Building,2012-05-08 15:34:46+00:00,New York City,Community and Government,Education,,,,
47,266,40.69118178774824,-73.97480964660645,1038,Park,2012-05-15 13:30:18+00:00,New York City,Landmarks and Outdoors,Park,,,,
48,266,40.68513950219469,-73.97796102863539,10227,Bank,2012-05-15 21:35:57+00:00,New York City,Business and Professional Services,Financial Service,,,,
49,266,40.69118178774824,-73.97480964660645,1038,Park,2012-05-15 21:36:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
50,266,40.69118178774824,-73.97480964660645,1038,Park,2012-05-22 15:03:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
51,266,40.761653,-73.984462,2248,Bar,2012-05-29 00:46:37+00:00,New York City,Dining and Drinking,Bar,,,,
52,266,40.728345706846646,-73.9994477526927,2348,Bar,2012-05-29 04:33:40+00:00,New York City,Dining and Drinking,Bar,,,,
53,266,40.6441550144417,-73.78215832449997,16873,Fast Food Restaurant,2012-05-09 05:53:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,266,40.80883947367025,-73.80001309757374,16805,Government Building,2012-05-09 16:56:33+00:00,New York City,Community and Government,Government Building,,,,
55,266,40.67211067645437,-73.9960527420044,4104,Hardware Store,2012-05-16 15:53:07+00:00,New York City,Retail,Hardware Store,,,,
56,266,40.66797679811877,-73.99811267852783,3104,Hardware Store,2012-05-16 15:53:34+00:00,New York City,Retail,Hardware Store,,,,
57,266,40.69118178774824,-73.97480964660645,1038,Park,2012-05-16 16:25:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
58,266,40.69118178774824,-73.97480964660645,1038,Park,2012-05-16 19:13:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
59,266,40.69118178774824,-73.97480964660645,1038,Park,2012-05-23 21:50:27+00:00,New York City,Landmarks and Outdoors,Park,,,,
60,266,40.70037464320136,-73.94091030914655,32891,Gym / Fitness Center,2012-11-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,8.0,1.0,nyc,Rec
61,266,40.7037572732322,-73.94455432891846,34940,Post Office,2012-11-17 18:00:09+00:00,,Community and Government,Government Building,18.0,2.0,nyc,Rec
62,266,40.71265872860487,-74.00588035583496,4478,Government Building,2012-11-18 18:00:09+00:00,,Community and Government,Government Building,19.0,2.0,nyc,Rec
63,266,40.693670695666825,-73.9897491820591,9725,Government Building,2012-11-20 18:00:09+00:00,,Community and Government,Government Building,21.0,3.0,nyc,Rec
64,266,40.70145732419213,-74.01321428847186,1097,Ferry,2012-11-21 18:00:09+00:00,,Travel and Transportation,Pier,22.0,3.0,nyc,Rec
65,266,40.70461034458815,-74.00314341020284,32211,Ferry,2012-11-24 18:00:09+00:00,,Travel and Transportation,Pier,25.0,3.0,nyc,Rec
66,266,40.70145732419213,-74.01321428847186,1097,Ferry,2012-11-26 18:00:09+00:00,,Travel and Transportation,Pier,27.0,3.0,nyc,Rec
67,266,40.6444055420497,-74.0729570388794,3974,Ferry,2012-11-26 18:00:09+00:00,,Travel and Transportation,Pier,27.0,3.0,nyc,Rec
68,266,40.70533514193927,-74.0022325515747,13794,Ferry,2012-11-30 18:00:09+00:00,,Travel and Transportation,Pier,31.0,4.0,nyc,Explore
69,266,40.70461034458815,-74.00314341020284,32211,Ferry,2012-12-02 18:00:09+00:00,,Travel and Transportation,Pier,33.0,4.0,nyc,Rec
70,266,40.70145732419213,-74.01321428847186,1097,Ferry,2012-12-04 18:00:09+00:00,,Travel and Transportation,Pier,35.0,5.0,nyc,Rec
71,266,40.761653,-73.984462,2248,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Return
72,266,40.7037572732322,-73.94455432891846,34940,Post Office,2012-12-17 18:00:09+00:00,,Community and Government,Government Building,48.0,6.0,nyc,Rec
73,266,40.63221960872999,-73.9472992672502,16241,Plaza,2012-12-20 18:00:09+00:00,,Landmarks and Outdoors,Plaza,51.0,7.0,nyc,Return
74,266,40.728345706846646,-73.9994477526927,2348,Bar,2012-12-21 18:00:09+00:00,,Dining and Drinking,Bar,52.0,7.0,nyc,Return
75,266,40.72568187382265,-74.00740136190926,24946,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Explore
76,266,40.760937,-73.9875069,1238,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Rec
77,266,40.74393865874401,-73.98399867372817,17425,Hotel,2013-01-01 18:00:09+00:00,,Travel and Transportation,Lodging,63.0,9.0,nyc,Rec
78,266,40.747217900313736,-73.98515797170278,7887,Sushi Restaurant,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Rec
79,266,40.63247487074209,-73.92842454019515,21791,Asian Restaurant,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Return
80,266,40.761653,-73.984462,2248,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Return
81,266,40.75897723635175,-73.98511779812762,8924,Fast Food Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
82,266,40.761653,-73.984462,2248,Bar,2013-01-13 18:00:09+00:00,,Dining and Drinking,Bar,75.0,10.0,nyc,Return
83,266,40.70037464320136,-73.94091030914655,32891,Gym / Fitness Center,2013-01-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,80.0,11.0,nyc,Return
