,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,937,40.758415,-73.979989,4117,Chinese Restaurant,2012-04-13 16:51:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,937,40.713305622882565,-73.9440847234983,30987,American Restaurant,2012-04-27 23:35:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,937,40.73830503995525,-73.99300887473368,7012,Bar,2012-08-17 20:00:27+00:00,New York City,Dining and Drinking,Bar,,,,
3,937,40.74234739360883,-73.98940086364746,25032,Food Truck,2012-06-01 17:19:07+00:00,New York City,Dining and Drinking,Food Truck,,,,
4,937,40.72790384278999,-73.9931064351043,27334,Convention Center,2012-05-18 14:45:35+00:00,New York City,Business and Professional Services,Convention Center,,,,
5,937,40.72714571556443,-74.00021099215293,414,Bar,2012-10-26 01:41:47+00:00,New York City,Dining and Drinking,Bar,,,,
6,937,40.67971862117922,-73.9319908618927,11912,Park,2012-04-16 14:09:00+00:00,New York City,Landmarks and Outdoors,Park,,,,
7,937,40.757876145301125,-73.98239171447044,4133,Food Truck,2012-04-16 16:29:18+00:00,New York City,Dining and Drinking,Food Truck,,,,
8,937,40.73083612189599,-73.99764060974121,896,Park,2012-04-16 19:49:15+00:00,New York City,Landmarks and Outdoors,Park,,,,
9,937,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-08-06 14:03:10+00:00,New York City,Retail,Food and Beverage Retail,,,,
10,937,40.71965625068183,-73.95596981048584,27998,American Restaurant,2012-08-13 01:47:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,937,40.67669995770584,-73.98024916648865,27510,Bar,2012-07-16 22:35:38+00:00,New York City,Dining and Drinking,Bar,,,,
12,937,40.756489872673846,-73.98262023925781,12980,Food Truck,2012-05-14 16:42:01+00:00,New York City,Dining and Drinking,Food Truck,,,,
13,937,40.722262,-73.98332129,15150,Bar,2012-05-14 20:55:25+00:00,New York City,Dining and Drinking,Bar,,,,
14,937,40.78008648315284,-73.92702341079712,6153,Bridge,2012-05-28 03:16:38+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
15,937,40.687415187557306,-73.96922528743744,2253,Flea Market,2012-04-07 16:17:31+00:00,New York City,Retail,Flea Market,,,,
16,937,40.71904823398837,-73.95919835422808,2934,Bar,2012-04-07 21:19:18+00:00,New York City,Dining and Drinking,Bar,,,,
17,937,40.68647960590641,-73.97434294223785,1337,Cuban Restaurant,2012-04-14 17:52:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,937,40.68592592,-73.97349393333333,4069,Beer Garden,2012-04-14 18:05:57+00:00,New York City,Dining and Drinking,Bar,,,,
19,937,40.68721847389229,-73.95717791452198,2524,Bar,2012-04-14 21:27:36+00:00,New York City,Dining and Drinking,Bar,,,,
20,937,40.687005,-73.954825,25218,Italian Restaurant,2012-04-14 21:54:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,937,40.68759796773017,-73.95712051535776,22970,Coffee Shop,2012-04-14 23:12:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
22,937,40.68786873654367,-73.98982465267181,4610,Italian Restaurant,2012-04-21 00:11:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,937,40.67717,-73.98499311666667,12578,Food & Drink Shop,2012-04-21 20:27:02+00:00,New York City,Retail,Food and Beverage Retail,,,,
24,937,40.68919682411797,-73.95734310150146,23634,Donut Shop,2012-04-28 14:13:04+00:00,New York City,Dining and Drinking,Donut Shop,,,,
25,937,40.69084011789372,-73.95571231842041,32662,Coffee Shop,2012-04-28 14:45:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
26,937,40.68915478172291,-73.95518615354698,14332,Gastropub,2012-04-28 16:02:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,937,40.69404523765856,-73.96137714385986,30324,Beer Garden,2012-04-28 20:56:58+00:00,New York City,Dining and Drinking,Bar,,,,
28,937,40.682288833662085,-73.97998698962292,1880,Bar,2012-04-28 21:41:45+00:00,New York City,Dining and Drinking,Bar,,,,
29,937,40.71755015929416,-73.94794464111328,32604,Food & Drink Shop,2012-08-18 21:08:09+00:00,New York City,Retail,Food and Beverage Retail,,,,
30,937,40.682942439648336,-73.9352214906947,31989,Latin American Restaurant,2012-06-02 23:13:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,937,40.75185732287462,-73.8556981086731,21930,Food Truck,2012-05-12 00:33:38+00:00,New York City,Dining and Drinking,Food Truck,,,,
32,937,40.748938,-73.870163,26103,Food Truck,2012-05-12 02:15:49+00:00,New York City,Dining and Drinking,Food Truck,,,,
33,937,40.74746,-73.887585,11901,Food Truck,2012-05-12 02:58:16+00:00,New York City,Dining and Drinking,Food Truck,,,,
34,937,40.687415187557306,-73.96922528743744,2253,Flea Market,2012-05-12 19:16:42+00:00,New York City,Retail,Flea Market,,,,
35,937,40.687415187557306,-73.96922528743744,2253,Flea Market,2012-05-19 16:12:10+00:00,New York City,Retail,Flea Market,,,,
36,937,40.683419,-73.966372,23766,Bar,2012-05-19 19:21:00+00:00,New York City,Dining and Drinking,Bar,,,,
37,937,40.75766741635385,-74.00003883314184,30949,Convention Center,2012-10-27 13:21:09+00:00,New York City,Business and Professional Services,Convention Center,,,,
38,937,40.72158048138015,-73.95763710722129,335,Brewery,2012-10-27 23:04:48+00:00,New York City,Dining and Drinking,Brewery,,,,
39,937,40.682481,-73.96168,20239,Bar,2012-09-15 02:03:27+00:00,New York City,Dining and Drinking,Bar,,,,
40,937,40.68197326265679,-73.9587850841906,35135,Sandwich Place,2012-09-15 02:14:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,937,40.71424858464975,-73.95375967025757,16130,Neighborhood,2012-09-15 21:28:32+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
42,937,40.714838,-73.943462,1526,Bar,2012-04-08 17:59:33+00:00,New York City,Dining and Drinking,Bar,,,,
43,937,40.68721847389229,-73.95717791452198,2524,Bar,2012-04-15 00:34:39+00:00,New York City,Dining and Drinking,Bar,,,,
44,937,40.687005,-73.954825,25218,Italian Restaurant,2012-04-15 02:48:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,937,40.71755015929416,-73.94794464111328,32604,Food & Drink Shop,2012-04-15 20:16:03+00:00,New York City,Retail,Food and Beverage Retail,,,,
46,937,40.717473,-73.949231,17820,Beer Garden,2012-04-15 20:19:01+00:00,New York City,Dining and Drinking,Bar,,,,
47,937,40.71412238900447,-73.94903280260148,1045,Bar,2012-04-15 21:09:41+00:00,New York City,Dining and Drinking,Bar,,,,
48,937,40.74766009494975,-73.9852268406692,16714,Korean Restaurant,2012-04-22 05:07:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,937,40.683735,-73.935409,4211,Pizza Place,2012-04-22 15:56:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,937,40.67710955532778,-73.98510058087857,8741,Thrift / Vintage Store,2012-04-29 00:13:04+00:00,New York City,Retail,Vintage and Thrift Store,,,,
51,937,40.71021491165874,-73.96283626556396,1653,American Restaurant,2012-08-12 00:10:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,937,40.70853823488305,-73.95827423528236,6235,Latin American Restaurant,2012-08-12 00:48:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,937,40.68183918319127,-73.96677481467539,15333,Beer Garden,2012-07-15 21:35:14+00:00,New York City,Dining and Drinking,Bar,,,,
54,937,40.6831086486922,-73.93524445296157,6847,Bar,2012-06-03 00:27:49+00:00,New York City,Dining and Drinking,Bar,,,,
55,937,40.681729356167885,-73.93460150846123,35340,Bar,2012-06-03 01:46:58+00:00,New York City,Dining and Drinking,Bar,,,,
56,937,40.682481,-73.96168,20239,Bar,2012-10-28 18:13:22+00:00,New York City,Dining and Drinking,Bar,,,,
57,937,40.68292115821136,-73.96401977259067,22918,Deli / Bodega,2012-10-28 19:55:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,937,40.71236189705592,-73.93524169921875,3973,Event Space,2012-09-09 18:56:22+00:00,New York City,Business and Professional Services,Event Space,,,,
59,937,40.71755015929416,-73.94794464111328,32604,Food & Drink Shop,2012-04-12 00:21:34+00:00,New York City,Retail,Food and Beverage Retail,,,,
60,937,40.72007095580567,-73.98823142051697,85,Italian Restaurant,2012-04-26 03:30:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,937,40.71952565452057,-73.98650665113436,32427,Asian Restaurant,2012-04-26 03:59:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,937,40.683419,-73.966372,23766,Bar,2012-08-09 22:33:26+00:00,New York City,Dining and Drinking,Bar,,,,
