,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
39,161,40.675616,-73.980952,16604,Sandwich Place,2012-08-19 15:26:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,161,40.678132,-73.989598,27037,Other Great Outdoors,2012-08-19 21:39:46+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
41,161,40.72999059249878,-73.97981481246538,248,Bar,2012-07-01 02:15:35+00:00,New York City,Dining and Drinking,Bar,,,,
42,161,40.797223,-73.93469,2059,Pizza Place,2012-07-29 16:09:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,161,40.75856600358517,-73.9889859009481,507,Bar,2012-07-29 23:59:19+00:00,New York City,Dining and Drinking,Bar,,,,
44,161,40.678132,-73.989598,27037,Other Great Outdoors,2012-06-17 22:29:58+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
45,161,40.7771942363583,-73.96558284759521,9903,Park,2012-05-13 00:13:45+00:00,New York City,Landmarks and Outdoors,Park,,,,
46,161,40.74044126297577,-73.98488249559014,23468,Comedy Club,2012-05-13 23:47:54+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
47,161,40.71275398624102,-73.96637304015732,6637,Bar,2012-05-27 22:27:33+00:00,New York City,Dining and Drinking,Bar,,,,
48,161,40.680847,-73.977583,14094,Video Store,2012-10-28 21:16:21+00:00,New York City,Retail,Video Store,,,,
49,161,40.678808,-73.997522,1546,Bar,2012-04-19 03:07:30+00:00,New York City,Dining and Drinking,Bar,,,,
50,161,40.671491,-73.984347,1710,Seafood Restaurant,2012-04-26 01:20:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,161,40.649927,-74.021472,11602,Other Nightlife,2012-05-10 22:29:12+00:00,New York City,Nightlife Spot,Other Nightlife,,,,
52,161,40.71655807771725,-74.00008678436278,2494,Bar,2012-10-11 23:54:02+00:00,New York City,Dining and Drinking,Bar,,,,
53,161,40.7473023972379,-73.99753103267047,1208,Comedy Club,2012-09-06 01:23:36+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
54,161,40.67685118834076,-73.98010177430896,1204,Food & Drink Shop,2012-09-06 16:59:07+00:00,New York City,Retail,Food and Beverage Retail,,,,
55,161,40.74751347786481,-73.99787535504552,1208,Comedy Club,2012-04-10 00:53:09+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
56,161,40.679668384825625,-73.97820175,859,Coffee Shop,2012-07-17 11:26:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,161,40.707599,-73.929292,2654,Event Space,2012-07-17 13:38:32+00:00,New York City,Business and Professional Services,Event Space,,,,
58,161,40.78800295837771,-73.88452112674713,12263,Building,2012-07-24 11:38:46+00:00,New York City,Landmarks and Outdoors,Structure,,,,
59,161,40.74423323126824,-74.00542974472046,37048,Event Space,2012-06-05 14:04:49+00:00,New York City,Business and Professional Services,Event Space,,,,
60,161,40.7473023972379,-73.99753103267047,1208,Comedy Club,2012-06-12 01:22:06+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
61,161,40.677318,-73.986375,30869,Seafood Restaurant,2012-05-29 02:01:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,161,40.7238209721987,-73.98535072803497,25007,Comedy Club,2012-04-04 01:38:11+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
63,161,40.679668384825625,-73.97820175,859,Coffee Shop,2012-04-04 12:15:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
64,161,40.89881966269649,-74.18985843658447,10739,General College & University,2012-04-11 11:22:24+00:00,New York City,Community and Government,Education,,,,
65,161,40.72085990169618,-73.98799305706578,1298,Music Venue,2012-07-11 01:39:26+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
66,161,40.71341513867138,-73.95861862795327,2469,American Restaurant,2012-07-18 01:07:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,161,40.752285553402615,-73.98580074776224,4740,Coffee Shop,2012-06-06 11:36:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
68,161,40.77301812978002,-73.91135931015015,7598,Sandwich Place,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Return
69,161,40.677318,-73.986375,30869,Seafood Restaurant,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Return
70,161,40.76102004170284,-73.96081698668654,814,Comedy Club,2012-11-06 18:00:09+00:00,,Arts and Entertainment,Comedy Club,7.0,1.0,nyc,Explore
71,161,40.71400481488442,-73.96559244727067,26712,Bar,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bar,21.0,3.0,nyc,Return
72,161,40.72065,-73.987215,1226,Comedy Club,2012-11-20 18:00:09+00:00,,Arts and Entertainment,Comedy Club,21.0,3.0,nyc,Rec
73,161,40.72012442375104,-73.98738472243872,30485,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Rec
74,161,40.77301812978002,-73.91135931015015,7598,Sandwich Place,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Return
75,161,40.72085990169618,-73.98799305706578,1298,Music Venue,2012-12-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,33.0,4.0,nyc,Return
76,161,40.68856299225625,-73.98931876075325,3810,Diner,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
77,161,40.71655807771725,-74.00008678436278,2494,Bar,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bar,69.0,9.0,nyc,Return
78,161,40.7238209721987,-73.98535072803497,25007,Comedy Club,2013-01-08 18:00:09+00:00,,Arts and Entertainment,Comedy Club,70.0,10.0,nyc,Return
79,161,40.74751347786481,-73.99787535504552,1208,Comedy Club,2013-01-15 18:00:09+00:00,,Arts and Entertainment,Comedy Club,77.0,11.0,nyc,Return
80,161,40.74826661913002,-73.9916659798834,4325,College Theater,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Return
81,161,40.752285553402615,-73.98580074776224,4740,Coffee Shop,2013-01-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",83.0,11.0,nyc,Return
82,161,40.71400481488442,-73.96559244727067,26712,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Return
83,161,40.677318,-73.986375,30869,Seafood Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Return
84,161,40.72999059249878,-73.97981481246538,248,Bar,2013-02-05 18:00:09+00:00,,Dining and Drinking,Bar,98.0,14.0,nyc,Rec
85,161,40.67685118834076,-73.98010177430896,1204,Food & Drink Shop,2013-02-05 18:00:09+00:00,,Retail,Food and Beverage Retail,98.0,14.0,nyc,Return
86,161,40.723202,-73.9899354,1189,Movie Theater,2013-02-10 18:00:09+00:00,,Arts and Entertainment,Movie Theater,103.0,14.0,nyc,Return
