,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
85,515,40.823307,-73.95287828333333,22930,Chinese Restaurant,2012-04-29 02:14:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,515,40.72603917082711,-73.98208379745483,24886,Performing Arts Venue,2012-04-29 21:10:06+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
87,515,40.756489872673846,-73.98626804351807,2360,Plaza,2012-08-05 15:58:09+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
88,515,40.726142,-73.989499,22033,Bar,2012-08-12 02:23:57+00:00,New York City,Dining and Drinking,Bar,,,,
89,515,40.7632138239065,-73.98908346336458,13918,Thrift / Vintage Store,2012-08-12 22:08:53+00:00,New York City,Retail,Vintage and Thrift Store,,,,
90,515,40.726142,-73.989499,22033,Bar,2012-07-01 03:16:52+00:00,New York City,Dining and Drinking,Bar,,,,
91,515,40.75925243678466,-73.98430284664612,19223,Other Great Outdoors,2012-07-08 21:15:23+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
92,515,40.731895408411134,-73.98397571726198,937,Bar,2012-07-29 00:50:22+00:00,New York City,Dining and Drinking,Bar,,,,
93,515,40.726142,-73.989499,22033,Bar,2012-07-29 03:02:01+00:00,New York City,Dining and Drinking,Bar,,,,
94,515,40.82387302677121,-73.95229000065733,25541,Deli / Bodega,2012-06-03 02:32:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,515,40.73360723,-73.98457464,27984,Other Great Outdoors,2012-06-03 15:30:45+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
96,515,40.72635552952939,-73.98211623439106,35946,Performing Arts Venue,2012-06-03 15:47:56+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
97,515,40.72642944417465,-73.98343563079834,617,Diner,2012-06-03 16:42:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,515,40.72688043692216,-73.99077645034042,25184,Performing Arts Venue,2012-06-03 17:33:18+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
99,515,40.74753314571593,-73.89000926814332,26577,General Entertainment,2012-06-03 20:04:12+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
100,515,40.82223885,-73.95327687263489,23472,Food Truck,2012-06-10 03:37:17+00:00,New York City,Dining and Drinking,Food Truck,,,,
101,515,40.75875624280933,-73.97866122153226,2357,Plaza,2012-06-17 18:59:31+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
102,515,40.7584939463931,-73.9775822346941,9103,Event Space,2012-06-17 21:37:20+00:00,New York City,Business and Professional Services,Event Space,,,,
103,515,40.740727951827786,-74.00861104297583,1013,Bar,2012-05-06 20:11:00+00:00,New York City,Dining and Drinking,Bar,,,,
104,515,40.73987099824526,-74.00698819554492,1381,Bar,2012-05-06 21:16:30+00:00,New York City,Arts and Entertainment,Night Club,,,,
105,515,40.7608782375,-73.990818,6305,Bar,2012-05-27 01:44:22+00:00,New York City,Dining and Drinking,Bar,,,,
106,515,40.73528249691621,-73.99040315158283,758,Park,2012-05-27 03:53:48+00:00,New York City,Landmarks and Outdoors,Park,,,,
107,515,40.731895408411134,-73.98397571726198,937,Bar,2012-05-27 04:11:44+00:00,New York City,Dining and Drinking,Bar,,,,
108,515,40.80416983569882,-73.95553629169083,31259,BBQ Joint,2012-05-27 20:26:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
109,515,40.74616101,-73.94893685,31697,Spiritual Center,2012-05-27 23:23:10+00:00,New York City,Community and Government,Spiritual Center,,,,
110,515,40.73374860076165,-74.00441736256064,5860,Diner,2012-10-28 07:07:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
111,515,40.823307,-73.95287828333333,22930,Chinese Restaurant,2012-10-28 22:10:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
112,515,40.74322529020578,-73.99635314941406,9073,Thai Restaurant,2012-04-12 02:45:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
113,515,40.76411255897885,-73.98875713348389,8449,Deli / Bodega,2012-04-12 19:48:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
114,515,40.72603917082711,-73.98208379745483,24886,Performing Arts Venue,2012-04-12 19:50:35+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
115,515,40.731895408411134,-73.98397571726198,937,Bar,2012-04-19 01:51:14+00:00,New York City,Dining and Drinking,Bar,,,,
116,515,40.731895408411134,-73.98397571726198,937,Bar,2012-04-19 05:22:28+00:00,New York City,Dining and Drinking,Bar,,,,
117,515,40.731844250688674,-73.98386478424072,2238,Pizza Place,2012-04-19 05:56:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
118,515,40.731009269203554,-73.98403310842231,34625,College Academic Building,2012-04-19 06:42:26+00:00,New York City,Community and Government,Education,,,,
119,515,40.70901126835032,-74.01094436645508,37053,Park,2012-04-19 08:32:25+00:00,New York City,Landmarks and Outdoors,Park,,,,
120,515,40.82446718763418,-73.9537396744875,24359,General Entertainment,2012-04-19 08:41:41+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
121,515,40.760871,-73.990166,6823,Bar,2012-04-19 22:20:21+00:00,New York City,Dining and Drinking,Bar,,,,
122,515,40.74043102111536,-73.99611930446412,35068,Thrift / Vintage Store,2012-04-26 02:11:47+00:00,New York City,Retail,Vintage and Thrift Store,,,,
123,515,40.746736760718505,-73.98262023925781,34812,Other Great Outdoors,2012-08-09 14:21:11+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
124,515,40.760871,-73.990166,6823,Bar,2012-08-09 22:30:07+00:00,New York City,Dining and Drinking,Bar,,,,
125,515,40.746736760718505,-73.98262023925781,34812,Other Great Outdoors,2012-07-05 14:27:00+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
126,515,40.760871,-73.990166,6823,Bar,2012-07-26 22:43:39+00:00,New York City,Dining and Drinking,Bar,,,,
127,515,40.760871,-73.990166,6823,Bar,2012-06-07 22:40:50+00:00,New York City,Dining and Drinking,Bar,,,,
128,515,40.7274539008228,-73.98476600646973,360,Caf�,2012-06-14 01:30:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
129,515,40.746736760718505,-73.98262023925781,34812,Other Great Outdoors,2012-06-21 12:09:13+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
130,515,40.77911158257266,-73.98163318634033,5151,Plaza,2012-06-21 12:56:18+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
131,515,40.7790407768786,-73.97759371330933,5689,Thrift / Vintage Store,2012-06-21 13:59:30+00:00,New York City,Retail,Vintage and Thrift Store,,,,
132,515,40.760871,-73.990166,6823,Bar,2012-05-03 22:24:24+00:00,New York City,Dining and Drinking,Bar,,,,
133,515,40.760871,-73.990166,6823,Bar,2012-05-10 22:30:31+00:00,New York City,Dining and Drinking,Bar,,,,
134,515,40.72603917082711,-73.98208379745483,24886,Performing Arts Venue,2012-05-17 14:51:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
135,515,40.760871,-73.990166,6823,Bar,2012-05-17 23:16:10+00:00,New York City,Dining and Drinking,Bar,,,,
136,515,40.80285539090114,-73.9564489438687,18160,Donut Shop,2012-05-24 00:16:28+00:00,New York City,Dining and Drinking,Donut Shop,,,,
137,515,40.82446718763418,-73.9537396744875,24359,General Entertainment,2012-05-24 04:09:18+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
138,515,40.789274,-73.975719,6109,Coffee Shop,2012-05-31 16:38:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
139,515,40.73893324113601,-74.00283336639404,4361,Park,2012-05-31 17:58:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
140,515,40.748216,-74.00485,31153,Art Gallery,2012-05-31 19:17:49+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
141,515,40.74959993362427,-74.004899,7806,Art Gallery,2012-05-31 19:51:57+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
142,515,40.760871,-73.990166,6823,Bar,2012-10-11 22:24:27+00:00,New York City,Dining and Drinking,Bar,,,,
143,515,40.760871,-73.990166,6823,Bar,2012-10-25 22:23:14+00:00,New York City,Dining and Drinking,Bar,,,,
144,515,40.72603917082711,-73.98208379745483,24886,Performing Arts Venue,2012-04-03 20:27:23+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
145,515,40.742788354778206,-74.00067582070984,1747,Theater,2012-04-10 23:15:20+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
146,515,40.795058,-73.971582,25141,Thrift / Vintage Store,2012-04-17 14:19:24+00:00,New York City,Retail,Vintage and Thrift Store,,,,
147,515,40.74706188749892,-74.00519371032715,965,Park,2012-04-24 00:32:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
148,515,40.73456179077744,-74.00602413722416,9139,Salon / Barbershop,2012-04-24 01:20:32+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
149,515,40.726142,-73.989499,22033,Bar,2012-04-24 03:03:42+00:00,New York City,Dining and Drinking,Bar,,,,
150,515,40.726104216543966,-73.98921310901642,149,Bar,2012-04-24 05:18:44+00:00,New York City,Dining and Drinking,Bar,,,,
151,515,40.72603917082711,-73.98208379745483,24886,Performing Arts Venue,2012-04-24 05:44:59+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
152,515,40.740073,-73.995494,2637,Caf�,2012-04-24 23:10:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
153,515,40.76430758425931,-73.98882150650024,1274,Bar,2012-08-14 03:17:32+00:00,New York City,Dining and Drinking,Bar,,,,
154,515,40.7632138239065,-73.98908346336458,13918,Thrift / Vintage Store,2012-08-14 16:58:24+00:00,New York City,Retail,Vintage and Thrift Store,,,,
155,515,40.765299,-73.987518,4434,Ramen /  Noodle House,2012-07-03 01:37:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
156,515,40.82148217357184,-73.9535665512085,17038,Park,2012-07-03 03:12:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
157,515,40.7632138239065,-73.98908346336458,13918,Thrift / Vintage Store,2012-06-05 14:49:19+00:00,New York City,Retail,Vintage and Thrift Store,,,,
158,515,40.7632138239065,-73.98908346336458,13918,Thrift / Vintage Store,2012-06-26 17:12:44+00:00,New York City,Retail,Vintage and Thrift Store,,,,
159,515,40.73528249691621,-73.99040315158283,758,Park,2012-05-01 20:59:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
160,515,40.73520973399571,-73.99106339580494,31480,Campground,2012-05-01 21:04:14+00:00,New York City,Landmarks and Outdoors,Campground,,,,
161,515,40.73547270449985,-73.99140199090107,22602,Sculpture Garden,2012-05-01 21:29:25+00:00,New York City,Landmarks and Outdoors,Sculpture Garden,,,,
162,515,40.73830138165717,-73.9985812139799,33911,Cuban Restaurant,2012-05-01 22:11:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
163,515,40.82446718763418,-73.9537396744875,24359,General Entertainment,2012-05-15 05:03:14+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
164,515,40.72603917082711,-73.98208379745483,24886,Performing Arts Venue,2012-05-15 07:33:28+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
165,515,40.7632138239065,-73.98908346336458,13918,Thrift / Vintage Store,2012-05-15 17:38:05+00:00,New York City,Retail,Vintage and Thrift Store,,,,
166,515,40.82316603333334,-73.953159,12315,Food & Drink Shop,2012-10-23 01:53:21+00:00,New York City,Retail,Food and Beverage Retail,,,,
167,515,40.76298968265501,-73.98904329061085,7027,Food & Drink Shop,2012-10-23 19:24:43+00:00,New York City,Retail,Food and Beverage Retail,,,,
168,515,40.73395479525328,-74.0001765603631,824,Bar,2012-04-04 23:29:56+00:00,New York City,Dining and Drinking,Bar,,,,
169,515,40.740784,-74.000721,8584,Sandwich Place,2012-04-11 00:55:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
170,515,40.82446718763418,-73.9537396744875,24359,General Entertainment,2012-04-11 03:48:43+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
171,515,40.765299,-73.987518,4434,Ramen /  Noodle House,2012-04-11 19:31:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
172,515,40.73395479525328,-74.0001765603631,824,Bar,2012-04-11 23:28:13+00:00,New York City,Dining and Drinking,Bar,,,,
173,515,40.82446718763418,-73.9537396744875,24359,General Entertainment,2012-04-18 02:43:51+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
174,515,40.72603917082711,-73.98208379745483,24886,Performing Arts Venue,2012-04-18 14:54:20+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
175,515,40.710476,-74.008903,35056,Park,2012-04-25 16:45:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
176,515,40.71265872860487,-74.00588035583496,4478,Government Building,2012-04-25 16:49:30+00:00,New York City,Community and Government,Government Building,,,,
177,515,40.70901126835032,-74.01094436645508,37053,Park,2012-04-25 20:16:25+00:00,New York City,Landmarks and Outdoors,Park,,,,
178,515,40.72603917082711,-73.98208379745483,24886,Performing Arts Venue,2012-04-25 20:21:41+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
179,515,40.74280260069813,-74.00021553039551,8912,Miscellaneous Shop,2012-07-18 22:54:14+00:00,New York City,Retail,Miscellaneous Store,,,,
180,515,40.742593,-74.000588,1288,Bar,2012-07-18 23:05:14+00:00,New York City,Dining and Drinking,Bar,,,,
181,515,40.742788354778206,-74.00067582070984,1747,Theater,2012-07-18 23:10:44+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
182,515,40.72603917082711,-73.98208379745483,24886,Performing Arts Venue,2012-06-06 20:43:19+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
183,515,40.82446718763418,-73.9537396744875,24359,General Entertainment,2012-06-06 21:09:36+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
184,515,40.74957333885919,-73.9926243716133,29892,Design Studio,2012-06-06 22:54:35+00:00,New York City,Business and Professional Services,Design Studio,,,,
185,515,40.82540355725982,-73.95661354064941,3458,Park,2012-05-02 00:03:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
186,515,40.70901126835032,-74.01094436645508,37053,Park,2012-05-02 00:44:26+00:00,New York City,Landmarks and Outdoors,Park,,,,
187,515,40.82387302677121,-73.95229000065733,25541,Deli / Bodega,2012-05-09 02:16:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
188,515,40.753429,-73.996606,610,Diner,2012-05-16 01:53:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
189,515,40.726142,-73.989499,22033,Bar,2012-05-16 03:24:13+00:00,New York City,Dining and Drinking,Bar,,,,
190,515,40.726104216543966,-73.98921310901642,149,Bar,2012-05-16 05:23:29+00:00,New York City,Dining and Drinking,Bar,,,,
191,515,40.81286730550947,-73.96330833435059,15782,Government Building,2012-05-23 22:25:07+00:00,New York City,Landmarks and Outdoors,Monument,,,,
192,515,40.80505530825022,-73.95914554595947,2706,Park,2012-05-23 22:48:25+00:00,New York City,Landmarks and Outdoors,Park,,,,
193,515,40.82446718763418,-73.9537396744875,24359,General Entertainment,2012-05-30 02:41:51+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
194,515,40.70479851319973,-74.0063167982994,34583,General Entertainment,2012-11-01 18:00:09+00:00,,Arts and Entertainment,General Entertainment,2.0,0.0,nyc,Return
195,515,40.72981171731587,-73.99075269699097,35644,General Entertainment,2012-11-01 18:00:09+00:00,,Arts and Entertainment,General Entertainment,2.0,0.0,nyc,Rec
