,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
45,926,40.71487,-73.9995,11102,Asian Restaurant,2012-05-13 01:31:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,926,40.762844,-73.987543,3534,Korean Restaurant,2012-05-13 04:44:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,926,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-10-28 01:20:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
48,926,40.762844,-73.987543,3534,Korean Restaurant,2012-10-28 03:47:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,926,40.6309433009928,-74.00993198641311,5260,Dim Sum Restaurant,2012-10-28 18:21:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,926,40.71553668131168,-73.99857547529987,3343,Caf�,2012-09-09 20:57:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
51,926,40.716189,-73.998158,3549,Chinese Restaurant,2012-09-16 00:43:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,926,40.719615130040495,-73.99529866093064,2242,Bar,2012-09-16 02:18:14+00:00,New York City,Dining and Drinking,Bar,,,,
53,926,40.725906,-73.994757,756,American Restaurant,2012-07-12 01:27:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,926,40.71487,-73.9995,11102,Asian Restaurant,2012-06-07 05:17:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,926,40.726946267342754,-73.99148807430478,7131,Bar,2012-06-21 00:40:24+00:00,New York City,Dining and Drinking,Bar,,,,
56,926,40.72817023363015,-73.9878495820916,1419,Fast Food Restaurant,2012-06-21 02:03:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,926,40.68428103200774,-73.97646306641839,5824,Department Store,2012-10-25 21:13:40+00:00,New York City,Retail,Department Store,,,,
58,926,40.69405738280599,-73.98659847577252,1632,University,2012-10-25 21:34:56+00:00,New York City,Community and Government,Education,,,,
59,926,40.71553668131168,-73.99857547529987,3343,Caf�,2012-09-06 01:58:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
60,926,40.694864,-73.994475,10578,Ice Cream Shop,2012-05-08 20:41:14+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
61,926,40.71487,-73.9995,11102,Asian Restaurant,2012-10-23 16:31:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,926,40.691399551328246,-73.98722402995122,12820,Drugstore / Pharmacy,2012-10-30 14:17:17+00:00,New York City,Retail,Pharmacy,,,,
63,926,40.72636999536223,-73.98609917877279,1118,South American Restaurant,2012-07-04 00:20:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,926,40.71493168249224,-73.99884223937988,19220,Bar,2012-07-04 02:54:16+00:00,New York City,Dining and Drinking,Bar,,,,
65,926,40.71487,-73.9995,11102,Asian Restaurant,2012-07-04 05:10:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,926,40.71487,-73.9995,11102,Asian Restaurant,2012-07-04 22:54:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,926,40.71487,-73.9995,11102,Asian Restaurant,2012-07-11 20:58:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,926,40.715813,-73.997566,18532,Laundry Service,2012-06-06 21:11:26+00:00,New York City,Business and Professional Services,Laundry Service,,,,
69,926,40.71526019008148,-73.99719818711975,4803,Ramen /  Noodle House,2012-06-06 22:11:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,926,40.71553668131168,-73.99857547529987,3343,Caf�,2012-06-06 22:31:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
71,926,40.716189,-73.998158,3549,Chinese Restaurant,2012-06-27 01:05:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,926,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-10-24 02:43:39+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
73,926,40.71553668131168,-73.99857547529987,3343,Caf�,2012-10-24 02:43:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,926,40.715293170283225,-73.99722688072447,4803,Ramen /  Noodle House,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Return
75,926,40.716189,-73.998158,3549,Chinese Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
76,926,40.71410055662045,-73.99871320357333,3037,Ramen /  Noodle House,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
77,926,40.71553668131168,-73.99857547529987,3343,Caf�,2012-11-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",12.0,1.0,nyc,Return
78,926,40.71493168249224,-73.99884223937988,19220,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
79,926,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-11-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,13.0,1.0,nyc,Return
80,926,40.71553668131168,-73.99857547529987,3343,Caf�,2012-11-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",17.0,2.0,nyc,Rec
81,926,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Return
82,926,40.71493168249224,-73.99884223937988,19220,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Rec
83,926,40.71487,-73.9995,11102,Asian Restaurant,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Rec
84,926,40.715594,-73.998234,174,Ice Cream Shop,2012-11-18 18:00:09+00:00,,Dining and Drinking,Dessert Shop,19.0,2.0,nyc,Rec
85,926,40.765706,-73.978719,22164,American Restaurant,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Explore
86,926,40.714464086511576,-73.9991158246994,191,Chinese Restaurant,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Return
87,926,40.71487,-73.9995,11102,Asian Restaurant,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Rec
88,926,40.691399551328246,-73.98722402995122,12820,Drugstore / Pharmacy,2012-11-22 18:00:09+00:00,,Retail,Pharmacy,23.0,3.0,nyc,Return
89,926,40.71553668131168,-73.99857547529987,3343,Caf�,2012-11-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",23.0,3.0,nyc,Rec
90,926,40.71553668131168,-73.99857547529987,3343,Caf�,2012-11-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",26.0,3.0,nyc,Return
91,926,40.762844,-73.987543,3534,Korean Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
92,926,40.73771556288177,-73.98822261680137,390,Seafood Restaurant,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
93,926,40.72886860074364,-73.98738384246826,36814,Ice Cream Shop,2012-12-03 18:00:09+00:00,,Dining and Drinking,Dessert Shop,34.0,4.0,nyc,Rec
94,926,40.72817023363015,-73.9878495820916,1419,Fast Food Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
95,926,40.71493168249224,-73.99884223937988,19220,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
96,926,40.71553668131168,-73.99857547529987,3343,Caf�,2012-12-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",44.0,6.0,nyc,Rec
97,926,40.71487,-73.9995,11102,Asian Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
98,926,40.71371795916766,-73.99878859519958,25810,Food & Drink Shop,2012-12-16 18:00:09+00:00,,Retail,Food and Beverage Retail,47.0,6.0,nyc,Rec
99,926,40.762844,-73.987543,3534,Korean Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Return
100,926,40.764217,-73.988321,3947,Latin American Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Rec
101,926,40.715221631740434,-73.99872468092497,23047,Chinese Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Return
102,926,40.716189,-73.998158,3549,Chinese Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
103,926,40.7160378308815,-73.99996423085565,628,Bar,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bar,60.0,8.0,nyc,Explore
104,926,40.762844,-73.987543,3534,Korean Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Return
105,926,40.765706,-73.978719,22164,American Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
106,926,40.76554517964618,-73.97989516182474,23368,Caf�,2012-12-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",61.0,8.0,nyc,Rec
107,926,40.76510163541929,-73.98003290350556,1134,Italian Restaurant,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Rec
108,926,40.73055521058451,-73.98624265505508,926,Italian Restaurant,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Rec
109,926,40.633613,-74.014332,4188,Seafood Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Return
110,926,40.61182864045151,-73.98304023893135,5962,Japanese Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
111,926,40.615779,-73.99998,14862,Bagel Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,Bagel Shop,75.0,10.0,nyc,Rec
112,926,40.615124758109445,-73.99424846163372,6690,Ramen /  Noodle House,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
113,926,40.63675542337471,-73.99052967689767,25402,Miscellaneous Shop,2013-01-13 18:00:09+00:00,,Retail,Miscellaneous Store,75.0,10.0,nyc,Rec
114,926,40.63546678381779,-73.99186684082225,18248,Bagel Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,Bagel Shop,79.0,11.0,nyc,Rec
115,926,40.633613,-74.014332,4188,Seafood Restaurant,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
116,926,40.71487,-73.9995,11102,Asian Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
117,926,40.70737042603991,-74.0081530928662,10463,Drugstore / Pharmacy,2013-01-28 18:00:09+00:00,,Retail,Pharmacy,90.0,12.0,nyc,Rec
118,926,40.72093181227365,-74.00045775313227,7086,Clothing Store,2013-01-29 18:00:09+00:00,,Retail,Fashion Retail,91.0,13.0,nyc,Rec
119,926,40.72093181227365,-74.00045775313227,7086,Clothing Store,2013-01-29 18:00:09+00:00,,Retail,Fashion Retail,91.0,13.0,nyc,Return
120,926,40.722696669250325,-73.99906326248934,4346,Clothing Store,2013-01-29 18:00:09+00:00,,Retail,Fashion Retail,91.0,13.0,nyc,Rec
121,926,40.72093181227365,-74.00045775313227,7086,Clothing Store,2013-01-29 18:00:09+00:00,,Retail,Fashion Retail,91.0,13.0,nyc,Rec
122,926,40.71371795916766,-73.99878859519958,25810,Food & Drink Shop,2013-01-30 18:00:09+00:00,,Retail,Food and Beverage Retail,92.0,13.0,nyc,Return
123,926,40.719615130040495,-73.99529866093064,2242,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Return
124,926,40.715594,-73.998234,174,Ice Cream Shop,2013-02-05 18:00:09+00:00,,Dining and Drinking,Dessert Shop,98.0,14.0,nyc,Return
125,926,40.71493168249224,-73.99884223937988,19220,Bar,2013-02-05 18:00:09+00:00,,Dining and Drinking,Bar,98.0,14.0,nyc,Rec
126,926,40.732492170536126,-73.99420255115069,2924,Bagel Shop,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bagel Shop,101.0,14.0,nyc,Rec
127,926,40.714464086511576,-73.9991158246994,191,Chinese Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Return
