,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
47,59,40.78390963909752,-73.83610838742469,34887,Building,2012-04-26 14:19:01+00:00,New York City,Landmarks and Outdoors,Structure,,,,
48,59,40.632057025895534,-74.00714887145934,32528,Student Center,2012-06-07 16:48:10+00:00,New York City,Community and Government,Education,,,,
49,59,40.78390963909752,-73.83610838742469,34887,Building,2012-06-07 20:28:16+00:00,New York City,Landmarks and Outdoors,Structure,,,,
50,59,40.78390963909752,-73.83610838742469,34887,Building,2012-05-03 20:08:16+00:00,New York City,Landmarks and Outdoors,Structure,,,,
51,59,40.78195703357537,-73.82981210947037,15214,Coffee Shop,2012-05-31 19:29:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
52,59,40.78390963909752,-73.83610838742469,34887,Building,2012-05-31 20:33:33+00:00,New York City,Landmarks and Outdoors,Structure,,,,
53,59,40.76020474876487,-73.86111389426304,20602,General Travel,2012-04-03 20:45:37+00:00,New York City,Travel and Transportation,General Travel,,,,
54,59,40.742152600205785,-73.82756765488456,28870,Park,2012-04-03 21:47:27+00:00,New York City,Landmarks and Outdoors,Park,,,,
55,59,40.7174050202248,-73.80451675138303,26958,Medical Center,2012-04-10 22:01:49+00:00,New York City,Health and Medicine,Hospital,,,,
56,59,40.71717609748506,-73.8041353225708,7779,Medical Center,2012-04-10 22:02:08+00:00,New York City,Health and Medicine,Hospital,,,,
57,59,40.717771349306105,-73.80446505185445,30997,Medical Center,2012-04-10 22:02:27+00:00,New York City,Health and Medicine,Emergency Service,,,,
58,59,40.72784213324929,-73.929163813591,10912,Bridge,2012-04-24 13:31:55+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
59,59,40.78390963909752,-73.83610838742469,34887,Building,2012-06-05 11:51:28+00:00,New York City,Landmarks and Outdoors,Structure,,,,
60,59,40.68210824842051,-73.79284380566988,30135,Building,2012-05-08 17:20:49+00:00,New York City,Landmarks and Outdoors,Structure,,,,
61,59,40.78390963909752,-73.83610838742469,34887,Building,2012-05-15 12:51:17+00:00,New York City,Landmarks and Outdoors,Structure,,,,
62,59,40.78390963909752,-73.83610838742469,34887,Building,2012-05-29 19:01:01+00:00,New York City,Landmarks and Outdoors,Structure,,,,
63,59,40.74452585645752,-73.84391784667969,3806,Park,2012-05-29 22:07:33+00:00,New York City,Landmarks and Outdoors,Park,,,,
64,59,40.742152600205785,-73.82756765488456,28870,Park,2012-05-29 22:33:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
65,59,40.754376,-73.978525,5466,Clothing Store,2012-04-25 15:11:05+00:00,New York City,Retail,Fashion Retail,,,,
66,59,40.75673368214285,-73.95445704460144,3917,Bridge,2012-04-25 19:26:24+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
67,59,40.78390963909752,-73.83610838742469,34887,Building,2012-06-06 11:54:21+00:00,New York City,Landmarks and Outdoors,Structure,,,,
68,59,40.74325780467203,-73.82533550262451,16588,Food & Drink Shop,2012-05-09 01:13:17+00:00,New York City,Retail,Food and Beverage Retail,,,,
69,59,40.78390963909752,-73.83610838742469,34887,Building,2012-05-09 22:59:42+00:00,New York City,Landmarks and Outdoors,Structure,,,,
70,59,40.75303060764001,-73.83537896469491,13087,Hardware Store,2012-10-31 18:00:09+00:00,,Retail,Hardware Store,1.0,0.0,nyc,Rec
71,59,40.78390963909752,-73.83610838742469,34887,Building,2012-11-01 18:00:09+00:00,,Landmarks and Outdoors,Structure,2.0,0.0,nyc,Rec
72,59,40.782877105734215,-73.83660806915745,30808,Building,2012-11-05 18:00:09+00:00,,Landmarks and Outdoors,Structure,6.0,0.0,nyc,Rec
73,59,40.78195703357537,-73.82981210947037,15214,Coffee Shop,2012-11-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",12.0,1.0,nyc,Rec
74,59,40.76737915693862,-73.91811847686768,16255,Brazilian Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Return
75,59,40.7686098599664,-73.91103497521671,18521,Coffee Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Rec
76,59,40.78390963909752,-73.83610838742469,34887,Building,2012-11-20 18:00:09+00:00,,Landmarks and Outdoors,Structure,21.0,3.0,nyc,Rec
77,59,40.66106885370207,-74.17286510635645,12355,Department Store,2012-11-21 18:00:09+00:00,,Retail,Department Store,22.0,3.0,nyc,Return
78,59,40.663863,-74.122523,22329,Building,2012-11-21 18:00:09+00:00,,Landmarks and Outdoors,Structure,22.0,3.0,nyc,Rec
79,59,40.782877105734215,-73.83660806915745,30808,Building,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,Structure,24.0,3.0,nyc,Return
80,59,40.74341571932463,-73.8257698612338,23158,Chinese Restaurant,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Return
81,59,40.782877105734215,-73.83660806915745,30808,Building,2012-11-26 18:00:09+00:00,,Landmarks and Outdoors,Structure,27.0,3.0,nyc,Return
82,59,40.78390963909752,-73.83610838742469,34887,Building,2012-11-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,28.0,4.0,nyc,Rec
83,59,40.80023122491412,-73.82881164550781,9362,Bridge,2012-11-28 18:00:09+00:00,,Landmarks and Outdoors,Bridge,29.0,4.0,nyc,Rec
84,59,40.749811623198994,-73.93821804353405,22519,Building,2012-11-30 18:00:09+00:00,,Landmarks and Outdoors,Structure,31.0,4.0,nyc,Return
85,59,40.74752825466421,-73.88580040988259,20957,South American Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Rec
86,59,40.78390963909752,-73.83610838742469,34887,Building,2012-12-05 18:00:09+00:00,,Landmarks and Outdoors,Structure,36.0,5.0,nyc,Rec
87,59,40.76164627075195,-73.96942901611328,35520,Building,2012-12-05 18:00:09+00:00,,Landmarks and Outdoors,Structure,36.0,5.0,nyc,Return
88,59,40.78390963909752,-73.83610838742469,34887,Building,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Structure,38.0,5.0,nyc,Return
89,59,40.75322919381866,-73.90965132141291,12622,Automotive Shop,2012-12-07 18:00:09+00:00,,Retail,Automotive Shop,38.0,5.0,nyc,Rec
90,59,40.80023122491412,-73.82881164550781,9362,Bridge,2012-12-15 18:00:09+00:00,,Landmarks and Outdoors,Bridge,46.0,6.0,nyc,Return
91,59,40.85121557428245,-73.95206451416016,3686,Bridge,2012-12-15 18:00:09+00:00,,Landmarks and Outdoors,Bridge,46.0,6.0,nyc,Return
92,59,40.74350570346556,-73.8258100676601,6684,Chinese Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
93,59,40.74341571932463,-73.8257698612338,23158,Chinese Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Rec
94,59,40.78195703357537,-73.82981210947037,15214,Coffee Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
95,59,40.74350570346556,-73.8258100676601,6684,Chinese Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Return
96,59,40.74341571932463,-73.8257698612338,23158,Chinese Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
97,59,40.78322231631631,-73.83344650268555,5514,Department Store,2013-01-04 18:00:09+00:00,,Retail,Department Store,66.0,9.0,nyc,Rec
98,59,40.782978604018936,-73.83175134658813,5669,Department Store,2013-01-09 18:00:09+00:00,,Retail,Department Store,71.0,10.0,nyc,Rec
99,59,40.78390963909752,-73.83610838742469,34887,Building,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,Structure,71.0,10.0,nyc,Return
100,59,40.78195703357537,-73.82981210947037,15214,Coffee Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Return
101,59,40.78214919005845,-73.82943435624475,13154,Clothing Store,2013-01-14 18:00:09+00:00,,Retail,Fashion Retail,76.0,10.0,nyc,Rec
102,59,40.75303060764001,-73.83537896469491,13087,Hardware Store,2013-01-27 18:00:09+00:00,,Retail,Hardware Store,89.0,12.0,nyc,Rec
103,59,40.78390963909752,-73.83610838742469,34887,Building,2013-01-29 18:00:09+00:00,,Landmarks and Outdoors,Structure,91.0,13.0,nyc,Rec
104,59,40.782978604018936,-73.83175134658813,5669,Department Store,2013-01-31 18:00:09+00:00,,Retail,Department Store,93.0,13.0,nyc,Return
