,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
57,142,40.76233786262521,-73.98240319279851,657,Bar,2012-10-31 18:00:09+00:00,,Dining and Drinking,Bar,1.0,0.0,nyc,Rec
58,142,40.69995922011666,-73.9226951689998,33117,Bar,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bar,8.0,1.0,nyc,Return
59,142,40.69797922189668,-73.92664489389384,2589,Bar,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bar,21.0,3.0,nyc,Rec
60,142,40.71112557540723,-73.94836120300144,2122,Bar,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bar,21.0,3.0,nyc,Rec
61,142,40.70251200697889,-73.92677693272807,2908,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Return
62,142,40.713650054598894,-73.94946331393868,1031,Bar,2012-11-27 18:00:09+00:00,,Dining and Drinking,Bar,28.0,4.0,nyc,Rec
63,142,40.71643185437982,-73.96150576233745,1279,Bar,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Rec
64,142,40.777423,-73.948947,6068,Bar,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bar,36.0,5.0,nyc,Rec
65,142,40.76000064275873,-73.99648189544678,31717,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
66,142,40.76430758425931,-73.98882150650024,1274,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
67,142,40.7608782375,-73.990818,6305,Bar,2012-12-18 18:00:09+00:00,,Dining and Drinking,Bar,49.0,7.0,nyc,Explore
68,142,40.69995922011666,-73.9226951689998,33117,Bar,2012-12-18 18:00:09+00:00,,Dining and Drinking,Bar,49.0,7.0,nyc,Return
69,142,40.707225,-73.92125,27639,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Rec
70,142,40.70759614636528,-73.92180919647217,13312,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Rec
71,142,40.725396,-73.951673,13037,Food & Drink Shop,2012-12-22 18:00:09+00:00,,Retail,Food and Beverage Retail,53.0,7.0,nyc,Explore
72,142,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
73,142,40.729675184061136,-73.98472180100865,5807,Thrift / Vintage Store,2012-12-30 18:00:09+00:00,,Retail,Vintage and Thrift Store,61.0,8.0,nyc,Rec
74,142,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Rec
75,142,40.72613839512974,-73.994965811503,752,Bar,2013-01-11 18:00:09+00:00,,Dining and Drinking,Bar,73.0,10.0,nyc,Rec
76,142,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Rec
