,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,644,40.73441062140292,-73.9908166227313,1694,Dessert Shop,2012-04-20 03:38:16+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
1,644,40.726876,-73.983532,1961,Bar,2012-04-20 19:49:47+00:00,New York City,Dining and Drinking,Bar,,,,
2,644,40.74852493834032,-73.97631168365479,16751,Bar,2012-04-20 23:54:05+00:00,New York City,Dining and Drinking,Bar,,,,
3,644,40.72908901998626,-73.9842454555664,23327,Tapas Restaurant,2012-07-06 00:07:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,644,40.5847565470127,-74.08510208129883,3799,Medical Center,2012-07-06 12:27:37+00:00,New York City,Health and Medicine,Hospital,,,,
5,644,40.5847565470127,-74.08510208129883,3799,Medical Center,2012-07-13 11:20:18+00:00,New York City,Health and Medicine,Hospital,,,,
6,644,40.5843977922312,-74.08603583931341,31290,College Academic Building,2012-07-13 12:11:03+00:00,New York City,Community and Government,Education,,,,
7,644,40.586289,-74.08754,22353,Medical Center,2012-07-13 13:18:22+00:00,New York City,Health and Medicine,Physician,,,,
8,644,40.5849804496013,-74.08682741110162,30177,Restaurant,2012-05-25 12:15:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,644,40.5847565470127,-74.08510208129883,3799,Medical Center,2012-10-19 14:46:40+00:00,New York City,Health and Medicine,Hospital,,,,
10,644,40.5847565470127,-74.08510208129883,3799,Medical Center,2012-08-20 12:40:03+00:00,New York City,Health and Medicine,Hospital,,,,
11,644,40.752294,-74.008758,126,Bar,2012-07-09 21:12:45+00:00,New York City,Dining and Drinking,Bar,,,,
12,644,40.6444055420497,-74.0729570388794,3974,Ferry,2012-06-18 17:53:08+00:00,New York City,Travel and Transportation,Pier,,,,
13,644,40.73501943597259,-74.00299994656827,92,Spanish Restaurant,2012-06-18 18:52:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,644,40.5847565470127,-74.08510208129883,3799,Medical Center,2012-05-28 06:04:34+00:00,New York City,Health and Medicine,Hospital,,,,
15,644,40.58400344848633,-74.08587646484375,30972,College Academic Building,2012-05-28 06:31:09+00:00,New York City,Community and Government,Education,,,,
16,644,40.72107833644909,-73.99788683244736,1839,Tapas Restaurant,2012-05-28 19:13:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,644,40.5847565470127,-74.08510208129883,3799,Medical Center,2012-10-22 11:44:39+00:00,New York City,Health and Medicine,Hospital,,,,
18,644,40.759574,-73.965228,721,French Restaurant,2012-04-21 00:52:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,644,40.75619841795759,-73.97160178302643,12223,Bar,2012-04-21 03:20:28+00:00,New York City,Dining and Drinking,Bar,,,,
20,644,40.72104477382681,-73.98719533485003,25353,Greek Restaurant,2012-04-21 23:39:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,644,40.726876,-73.983532,1961,Bar,2012-04-28 21:20:01+00:00,New York City,Dining and Drinking,Bar,,,,
22,644,40.73017915715283,-73.98408476045194,2891,Tapas Restaurant,2012-04-28 22:45:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,644,40.73501943597259,-74.00299994656827,92,Spanish Restaurant,2012-08-18 00:56:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,644,40.73952487700374,-73.98896294507819,30313,Restaurant,2012-07-14 01:40:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,644,40.74741574009945,-73.9820645818322,36646,Bar,2012-07-28 00:42:18+00:00,New York City,Dining and Drinking,Bar,,,,
26,644,40.74028677076597,-74.00718330199486,7511,Bar,2012-07-28 01:35:30+00:00,New York City,Arts and Entertainment,Night Club,,,,
27,644,40.73001497344702,-73.99150371551514,2732,Coffee Shop,2012-06-02 22:05:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
28,644,40.726876,-73.983532,1961,Bar,2012-06-02 23:23:13+00:00,New York City,Dining and Drinking,Bar,,,,
29,644,40.718858,-73.987223,23449,Eastern European Restaurant,2012-06-02 23:58:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,644,40.67530042314329,-74.1698169708252,1745,Furniture / Home Store,2012-05-05 00:05:02+00:00,New York City,Retail,Furniture and Home Store,,,,
31,644,40.718477172979526,-74.00781154632568,15118,Neighborhood,2012-05-05 00:27:28+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
32,644,40.72908901998626,-73.9842454555664,23327,Tapas Restaurant,2012-05-05 01:55:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,644,40.727987155603984,-73.98625413315303,22,French Restaurant,2012-05-05 18:50:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,644,40.73589287214794,-74.00520443916321,207,Cupcake Shop,2012-05-12 01:13:34+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
35,644,40.69495630955058,-74.01334762573242,16506,Bridge,2012-05-12 18:36:49+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
36,644,40.726876,-73.983532,1961,Bar,2012-04-08 19:44:33+00:00,New York City,Dining and Drinking,Bar,,,,
