,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-04-13 02:56:11+00:00,New York City,Dining and Drinking,Bar,,,,
1,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-04-27 23:56:48+00:00,New York City,Dining and Drinking,Bar,,,,
2,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-08-10 00:09:19+00:00,New York City,Dining and Drinking,Bar,,,,
3,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-07-13 01:50:32+00:00,New York City,Dining and Drinking,Bar,,,,
4,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-05-04 00:37:36+00:00,New York City,Dining and Drinking,Bar,,,,
5,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-05-11 22:26:28+00:00,New York City,Dining and Drinking,Bar,,,,
6,457,40.76883184270567,-73.96759558001601,24349,Clothing Store,2012-05-18 15:02:19+00:00,New York City,Retail,Fashion Retail,,,,
7,457,40.74964658885345,-73.98322105407715,34737,Hobby Shop,2012-05-18 23:57:31+00:00,New York City,Retail,Hobby Store,,,,
8,457,40.76883184270567,-73.96759558001601,24349,Clothing Store,2012-05-25 20:29:35+00:00,New York City,Retail,Fashion Retail,,,,
9,457,40.74964658885345,-73.98322105407715,34737,Hobby Shop,2012-05-25 21:22:12+00:00,New York City,Retail,Hobby Store,,,,
10,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-10-12 01:22:17+00:00,New York City,Dining and Drinking,Bar,,,,
11,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-10-19 02:39:46+00:00,New York City,Dining and Drinking,Bar,,,,
12,457,40.76883184270567,-73.96759558001601,24349,Clothing Store,2012-10-26 15:27:45+00:00,New York City,Retail,Fashion Retail,,,,
13,457,40.721585,-73.980478,23482,Laundry Service,2012-08-13 23:29:05+00:00,New York City,Business and Professional Services,Laundry Service,,,,
14,457,40.721585,-73.980478,23482,Laundry Service,2012-07-09 14:18:23+00:00,New York City,Business and Professional Services,Laundry Service,,,,
15,457,40.721585,-73.980478,23482,Laundry Service,2012-05-14 11:03:16+00:00,New York City,Business and Professional Services,Laundry Service,,,,
16,457,40.71984711156784,-73.97746744850399,21066,General College & University,2012-05-14 11:41:45+00:00,New York City,Community and Government,Education,,,,
17,457,40.721585,-73.980478,23482,Laundry Service,2012-05-21 20:06:40+00:00,New York City,Business and Professional Services,Laundry Service,,,,
18,457,40.75086599645483,-73.98664398454908,231,Steakhouse,2012-05-21 23:49:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-04-14 06:34:42+00:00,New York City,Dining and Drinking,Bar,,,,
20,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-04-14 23:45:19+00:00,New York City,Dining and Drinking,Bar,,,,
21,457,40.721585,-73.980478,23482,Laundry Service,2012-04-28 21:04:26+00:00,New York City,Business and Professional Services,Laundry Service,,,,
22,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-08-18 06:49:24+00:00,New York City,Dining and Drinking,Bar,,,,
23,457,40.721585,-73.980478,23482,Laundry Service,2012-08-18 20:46:19+00:00,New York City,Business and Professional Services,Laundry Service,,,,
24,457,40.747788,-73.985107,2768,Pizza Place,2012-07-07 07:18:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-07-28 00:27:01+00:00,New York City,Dining and Drinking,Bar,,,,
26,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-06-16 23:18:13+00:00,New York City,Dining and Drinking,Bar,,,,
27,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-05-05 03:33:04+00:00,New York City,Dining and Drinking,Bar,,,,
28,457,40.747788,-73.985107,2768,Pizza Place,2012-05-05 05:46:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,457,40.747788,-73.985107,2768,Pizza Place,2012-05-12 05:38:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-05-26 02:03:51+00:00,New York City,Dining and Drinking,Bar,,,,
31,457,40.747788,-73.985107,2768,Pizza Place,2012-05-26 04:24:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-10-13 04:03:18+00:00,New York City,Dining and Drinking,Bar,,,,
33,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-10-27 07:12:06+00:00,New York City,Dining and Drinking,Bar,,,,
34,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-04-08 06:05:57+00:00,New York City,Dining and Drinking,Bar,,,,
35,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-04-22 02:32:00+00:00,New York City,Dining and Drinking,Bar,,,,
36,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-04-29 01:21:41+00:00,New York City,Dining and Drinking,Bar,,,,
37,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-08-12 01:48:14+00:00,New York City,Dining and Drinking,Bar,,,,
38,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-08-19 01:27:27+00:00,New York City,Dining and Drinking,Bar,,,,
39,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-07-08 02:06:21+00:00,New York City,Dining and Drinking,Bar,,,,
40,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-07-29 08:06:37+00:00,New York City,Dining and Drinking,Bar,,,,
41,457,40.72690102141602,-74.03768062591553,3654,Movie Theater,2012-05-06 18:16:04+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
42,457,40.72684002365999,-74.03719289070007,16519,Ice Cream Shop,2012-05-06 21:16:08+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
43,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-05-13 01:16:04+00:00,New York City,Dining and Drinking,Bar,,,,
44,457,40.747788,-73.985107,2768,Pizza Place,2012-05-13 08:21:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,457,40.74847435821403,-73.98475623557314,5939,Drugstore / Pharmacy,2012-05-27 10:22:38+00:00,New York City,Retail,Pharmacy,,,,
46,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-10-28 01:26:05+00:00,New York City,Dining and Drinking,Bar,,,,
47,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-09-16 02:02:10+00:00,New York City,Dining and Drinking,Bar,,,,
48,457,40.74959782183326,-73.98605346679688,24306,Neighborhood,2012-05-17 01:55:41+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
49,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-05-17 03:02:28+00:00,New York City,Dining and Drinking,Bar,,,,
50,457,40.76883184270567,-73.96759558001601,24349,Clothing Store,2012-05-17 18:29:26+00:00,New York City,Retail,Fashion Retail,,,,
51,457,40.72922918624296,-73.98896294507819,13107,Salon / Barbershop,2012-07-03 22:46:13+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
52,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-07-03 23:53:01+00:00,New York City,Dining and Drinking,Bar,,,,
53,457,40.721585,-73.980478,23482,Laundry Service,2012-07-10 23:33:19+00:00,New York City,Business and Professional Services,Laundry Service,,,,
54,457,40.76883184270567,-73.96759558001601,24349,Clothing Store,2012-05-01 21:42:41+00:00,New York City,Retail,Fashion Retail,,,,
55,457,40.721585,-73.980478,23482,Laundry Service,2012-05-15 12:01:44+00:00,New York City,Business and Professional Services,Laundry Service,,,,
56,457,40.71984711156784,-73.97746744850399,21066,General College & University,2012-05-15 12:02:02+00:00,New York City,Community and Government,Education,,,,
57,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-05-15 22:00:38+00:00,New York City,Dining and Drinking,Bar,,,,
58,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-05-22 00:39:14+00:00,New York City,Dining and Drinking,Bar,,,,
59,457,40.720480045234375,-73.99355980323412,736,Music Venue,2012-05-22 04:10:46+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
60,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-04-04 21:33:35+00:00,New York City,Dining and Drinking,Bar,,,,
61,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-04-18 21:15:09+00:00,New York City,Dining and Drinking,Bar,,,,
62,457,40.721585,-73.980478,23482,Laundry Service,2012-04-25 11:38:28+00:00,New York City,Business and Professional Services,Laundry Service,,,,
63,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-04-25 21:06:04+00:00,New York City,Dining and Drinking,Bar,,,,
64,457,40.721585,-73.980478,23482,Laundry Service,2012-08-22 17:15:15+00:00,New York City,Business and Professional Services,Laundry Service,,,,
65,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-07-11 20:49:26+00:00,New York City,Dining and Drinking,Bar,,,,
66,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-07-18 21:31:09+00:00,New York City,Dining and Drinking,Bar,,,,
67,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-06-06 21:19:39+00:00,New York City,Dining and Drinking,Bar,,,,
68,457,40.72922918624296,-73.98896294507819,13107,Salon / Barbershop,2012-06-20 21:03:52+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
69,457,40.721585,-73.980478,23482,Laundry Service,2012-06-27 11:23:30+00:00,New York City,Business and Professional Services,Laundry Service,,,,
70,457,40.73183205567358,-74.00324642658234,1210,Seafood Restaurant,2012-05-09 02:09:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,457,40.734212,-74.008046,6797,Bar,2012-05-09 03:53:00+00:00,New York City,Dining and Drinking,Bar,,,,
72,457,40.749522986346776,-73.98322963061759,2276,Bar,2012-05-23 21:24:59+00:00,New York City,Dining and Drinking,Bar,,,,
73,457,40.738727,-73.98340333333333,6678,Clothing Store,2012-09-05 20:27:36+00:00,New York City,Retail,Fashion Retail,,,,
74,457,40.7402107044462,-73.99036324811753,13489,Clothing Store,2012-11-05 18:00:09+00:00,,Retail,Fashion Retail,6.0,0.0,nyc,Rec
75,457,40.7590758017476,-73.98392980432138,2421,Bar,2012-11-06 18:00:09+00:00,,Dining and Drinking,Bar,7.0,1.0,nyc,Rec
76,457,40.76186637514975,-73.98411345601794,16016,Laundry Service,2012-11-09 18:00:09+00:00,,Business and Professional Services,Laundry Service,10.0,1.0,nyc,Rec
77,457,40.734212,-74.008046,6797,Bar,2012-11-10 18:00:09+00:00,,Dining and Drinking,Bar,11.0,1.0,nyc,Rec
78,457,40.7590758017476,-73.98392980432138,2421,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
79,457,40.734212,-74.008046,6797,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
80,457,40.73183205567358,-74.00324642658234,1210,Seafood Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
81,457,40.726104216543966,-73.98921310901642,149,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Rec
82,457,40.729616590845886,-73.98979783058167,186,Bar,2012-11-24 18:00:09+00:00,,Dining and Drinking,Bar,25.0,3.0,nyc,Rec
83,457,40.726104216543966,-73.98921310901642,149,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
84,457,40.75143468822972,-73.99141788482666,30956,Clothing Store,2012-12-05 18:00:09+00:00,,Retail,Fashion Retail,36.0,5.0,nyc,Rec
85,457,40.747788,-73.985107,2768,Pizza Place,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
86,457,40.76883184270567,-73.96759558001601,24349,Clothing Store,2012-12-06 18:00:09+00:00,,Retail,Fashion Retail,37.0,5.0,nyc,Rec
87,457,40.738727,-73.98340333333333,6678,Clothing Store,2012-12-08 18:00:09+00:00,,Retail,Fashion Retail,39.0,5.0,nyc,Rec
88,457,40.73834451111605,-73.98351658736217,1114,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
89,457,40.738727,-73.98340333333333,6678,Clothing Store,2012-12-13 18:00:09+00:00,,Retail,Fashion Retail,44.0,6.0,nyc,Rec
90,457,40.75656797846801,-73.99236038395,18297,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
91,457,40.74946079318199,-73.9848365828663,3068,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Rec
92,457,40.75143468822972,-73.99141788482666,30956,Clothing Store,2012-12-19 18:00:09+00:00,,Retail,Fashion Retail,50.0,7.0,nyc,Rec
93,457,40.734212,-74.008046,6797,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
94,457,40.73324557237785,-74.00536421354879,5640,Bar,2013-01-10 18:00:09+00:00,,Dining and Drinking,Bar,72.0,10.0,nyc,Rec
95,457,40.73332029994503,-74.00485922693818,23740,Clothing Store,2013-01-16 18:00:09+00:00,,Retail,Fashion Retail,78.0,11.0,nyc,Rec
96,457,40.73324557237785,-74.00536421354879,5640,Bar,2013-01-18 18:00:09+00:00,,Dining and Drinking,Bar,80.0,11.0,nyc,Rec
97,457,40.73233045525843,-74.0016399059716,45,Bar,2013-01-25 18:00:09+00:00,,Dining and Drinking,Bar,87.0,12.0,nyc,Rec
98,457,40.74946079318199,-73.9848365828663,3068,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
99,457,40.738727,-73.98340333333333,6678,Clothing Store,2013-01-29 18:00:09+00:00,,Retail,Fashion Retail,91.0,13.0,nyc,Rec
100,457,40.73324557237785,-74.00536421354879,5640,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Rec
