,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
17,952,40.76900427024065,-73.97480964660645,8395,Other Great Outdoors,2012-06-11 18:32:29+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
18,952,40.76112209968293,-73.97950887680054,20057,Food Truck,2012-06-11 19:05:36+00:00,New York City,Dining and Drinking,Food Truck,,,,
19,952,40.7450820709752,-73.94559441766181,5277,Art Gallery,2012-05-14 19:57:10+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
20,952,40.713565479798646,-73.97236347198486,2957,Bridge,2012-05-14 21:37:43+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
21,952,40.73957022583375,-73.7863464119667,4526,Mexican Restaurant,2012-10-08 16:49:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,952,40.77885160666813,-73.98122549057007,6837,Mexican Restaurant,2012-09-10 01:24:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,952,40.78583810532917,-73.72714519500732,23737,Mexican Restaurant,2012-04-07 20:04:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,952,40.759935630182895,-73.828125,6395,Dessert Shop,2012-04-07 23:29:01+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
25,952,40.714346683723576,-73.80755551115348,17510,American Restaurant,2012-04-14 03:45:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,952,40.72596285,-73.7912444,12700,Asian Restaurant,2012-04-21 00:03:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,952,40.725730202803845,-73.79252672195435,33204,Bar,2012-04-21 01:09:30+00:00,New York City,Dining and Drinking,Juice Bar,,,,
28,952,40.76262,-73.75343426666667,19685,Museum,2012-04-28 13:15:54+00:00,New York City,Arts and Entertainment,Museum,,,,
29,952,40.726045,-73.79091154388917,10862,Sandwich Place,2012-04-28 20:10:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,952,40.72217190721143,-73.7935159377537,11479,College Academic Building,2012-04-28 20:40:31+00:00,New York City,Community and Government,Education,,,,
31,952,40.721353,-73.95775,26,Thrift / Vintage Store,2012-07-28 20:02:09+00:00,New York City,Retail,Vintage and Thrift Store,,,,
32,952,40.753064,-73.780143,3170,Thai Restaurant,2012-05-05 17:19:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,952,40.77527879887595,-73.8164991901522,13775,Garden,2012-05-05 20:49:46+00:00,New York City,Landmarks and Outdoors,Garden,,,,
34,952,40.76379699,-73.748958,23776,Sushi Restaurant,2012-05-12 19:20:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,952,40.746964349631696,-73.80769729614258,20288,Park,2012-05-19 18:40:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
36,952,40.77527879887595,-73.8164991901522,13775,Garden,2012-04-08 19:47:54+00:00,New York City,Landmarks and Outdoors,Garden,,,,
37,952,40.77166716747514,-73.83479887068015,6887,Toy / Game Store,2012-04-15 22:29:57+00:00,New York City,Retail,Toy Store,,,,
38,952,40.77527879887595,-73.8164991901522,13775,Garden,2012-08-12 22:41:51+00:00,New York City,Landmarks and Outdoors,Garden,,,,
39,952,40.74537219490228,-73.90338169640448,4460,Pizza Place,2012-07-15 17:20:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,952,40.72090035830245,-73.8472330570221,8172,Bookstore,2012-06-10 18:32:56+00:00,New York City,Retail,Bookstore,,,,
41,952,40.754797,-73.89354881666667,9046,Breakfast Spot,2012-05-13 19:44:29+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
42,952,40.74616301809584,-73.89555012345998,3503,Asian Restaurant,2012-05-27 17:05:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,952,40.74554478611864,-73.9033185398154,10701,Sandwich Place,2012-09-09 17:29:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,952,40.77253079341116,-73.98344197864982,129,Performing Arts Venue,2012-09-09 23:42:33+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
45,952,40.72217190721143,-73.7935159377537,11479,College Academic Building,2012-04-12 18:06:02+00:00,New York City,Community and Government,Education,,,,
46,952,40.721957424936726,-73.79645347595215,13618,College Academic Building,2012-04-12 21:06:19+00:00,New York City,Community and Government,Education,,,,
47,952,40.722904,-73.79474,22712,College Academic Building,2012-04-12 22:37:24+00:00,New York City,Community and Government,Education,,,,
48,952,40.722904,-73.79474,22712,College Academic Building,2012-04-19 19:00:51+00:00,New York City,Community and Government,Education,,,,
49,952,40.75806037334407,-73.96647061404586,4583,Pizza Place,2012-06-07 15:47:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,952,40.77527879887595,-73.8164991901522,13775,Garden,2012-06-07 21:30:14+00:00,New York City,Landmarks and Outdoors,Garden,,,,
51,952,40.721957424936726,-73.79645347595215,13618,College Academic Building,2012-05-03 18:14:55+00:00,New York City,Community and Government,Education,,,,
52,952,40.78322231631631,-73.83344650268555,5514,Department Store,2012-05-10 18:32:29+00:00,New York City,Retail,Department Store,,,,
53,952,40.78322231631631,-73.83344650268555,5514,Department Store,2012-05-17 16:02:36+00:00,New York City,Retail,Department Store,,,,
54,952,40.721957424936726,-73.79645347595215,13618,College Academic Building,2012-10-11 19:35:05+00:00,New York City,Community and Government,Education,,,,
55,952,40.722904,-73.79474,22712,College Academic Building,2012-09-13 14:14:42+00:00,New York City,Community and Government,Education,,,,
56,952,40.722904,-73.79474,22712,College Academic Building,2012-09-13 16:12:57+00:00,New York City,Community and Government,Education,,,,
57,952,40.74706188749892,-74.00519371032715,965,Park,2012-04-24 21:01:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
58,952,40.74554478611864,-73.9033185398154,10701,Sandwich Place,2012-07-03 17:07:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,952,40.75915375116478,-73.80401698870996,12386,Bakery,2012-07-17 01:01:03+00:00,New York City,Dining and Drinking,Bakery,,,,
60,952,40.74537219490228,-73.90338169640448,4460,Pizza Place,2012-07-17 17:24:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,952,40.746212,-73.896168,2816,Filipino Restaurant,2012-07-24 20:28:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,952,40.745779,-73.902069,17693,Chinese Restaurant,2012-06-26 17:14:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,952,40.75343478333333,-73.8325356,8443,Diner,2012-05-08 21:06:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,952,40.722904,-73.79474,22712,College Academic Building,2012-10-23 16:28:32+00:00,New York City,Community and Government,Education,,,,
65,952,40.722904,-73.79474,22712,College Academic Building,2012-04-04 16:39:26+00:00,New York City,Community and Government,Education,,,,
66,952,40.72318118893579,-73.79969140411283,23615,Pizza Place,2012-04-18 18:36:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,952,40.72277054169368,-73.79508018493652,13624,College Academic Building,2012-04-25 16:11:38+00:00,New York City,Community and Government,Education,,,,
68,952,40.722904,-73.79474,22712,College Academic Building,2012-04-25 17:56:43+00:00,New York City,Community and Government,Education,,,,
69,952,40.724022,-73.794035,25744,College Academic Building,2012-04-25 18:40:22+00:00,New York City,Community and Government,Education,,,,
70,952,40.746964349631696,-73.80769729614258,20288,Park,2012-07-04 22:38:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
71,952,40.74554478611864,-73.9033185398154,10701,Sandwich Place,2012-07-18 17:22:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,952,40.77615805031661,-73.82361593360073,11079,Pizza Place,2012-06-06 21:06:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,952,40.77527879887595,-73.8164991901522,13775,Garden,2012-06-13 22:28:48+00:00,New York City,Landmarks and Outdoors,Garden,,,,
74,952,40.76199491617789,-73.75991230624122,21440,Hotel,2012-05-09 22:17:40+00:00,New York City,Travel and Transportation,Lodging,,,,
75,952,40.78674270729365,-73.79253933483419,15604,Italian Restaurant,2012-05-09 23:18:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,952,40.77615805031661,-73.82361593360073,11079,Pizza Place,2012-05-23 17:24:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,952,40.77527879887595,-73.8164991901522,13775,Garden,2012-05-23 18:58:57+00:00,New York City,Landmarks and Outdoors,Garden,,,,
78,952,40.771343952134416,-73.83512625068002,17905,Miscellaneous Shop,2012-10-24 21:58:02+00:00,New York City,Retail,Miscellaneous Store,,,,
79,952,40.73589867247221,-73.8174756753254,4661,University,2012-11-05 18:00:09+00:00,,Community and Government,Education,6.0,0.0,nyc,Rec
80,952,40.73589867247221,-73.8174756753254,4661,University,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
81,952,40.71958306715651,-73.79756927490234,19318,College Academic Building,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
82,952,40.721664700472566,-73.79473686218262,4433,University,2012-11-27 18:00:09+00:00,,Community and Government,Education,28.0,4.0,nyc,Rec
83,952,40.72217190721143,-73.7935159377537,11479,College Academic Building,2012-11-30 18:00:09+00:00,,Community and Government,Education,31.0,4.0,nyc,Rec
84,952,40.72551293723346,-73.79191315750178,21547,College Academic Building,2012-11-30 18:00:09+00:00,,Community and Government,Education,31.0,4.0,nyc,Rec
85,952,40.71958306715651,-73.79756927490234,19318,College Academic Building,2012-12-02 18:00:09+00:00,,Community and Government,Education,33.0,4.0,nyc,Rec
86,952,40.724022,-73.794035,25744,College Academic Building,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Rec
87,952,40.72391381751356,-73.79495210981769,20974,College Theater,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Rec
88,952,40.75915375116478,-73.80401698870996,12386,Bakery,2012-12-07 18:00:09+00:00,,Dining and Drinking,Bakery,38.0,5.0,nyc,Rec
89,952,40.72217190721143,-73.7935159377537,11479,College Academic Building,2012-12-09 18:00:09+00:00,,Community and Government,Education,40.0,5.0,nyc,Rec
90,952,40.72186956897971,-73.79489466313402,13155,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
91,952,40.73294371253788,-73.86342246488115,21812,Toy / Game Store,2012-12-13 18:00:09+00:00,,Retail,Toy Store,44.0,6.0,nyc,Rec
92,952,40.74706188749892,-74.00519371032715,965,Park,2012-12-15 18:00:09+00:00,,Landmarks and Outdoors,Park,46.0,6.0,nyc,Rec
93,952,40.74907938313503,-74.00678161202805,26587,Pizza Place,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
94,952,40.73088490267309,-73.99559140205383,13694,College Academic Building,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
95,952,40.75806037334407,-73.96647061404586,4583,Pizza Place,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
96,952,40.75962772888951,-73.9650471783054,6571,Burger Joint,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
97,952,40.77008952235869,-73.9875109807274,7497,University,2013-01-28 18:00:09+00:00,,Community and Government,Education,90.0,12.0,nyc,Rec
98,952,40.77089747711729,-73.98957252502441,30637,College Academic Building,2013-01-31 18:00:09+00:00,,Community and Government,Education,93.0,13.0,nyc,Rec
99,952,40.77008952235869,-73.9875109807274,7497,University,2013-02-04 18:00:09+00:00,,Community and Government,Education,97.0,13.0,nyc,Rec
100,952,40.77002755212605,-73.98791271109344,2867,Pizza Place,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
101,952,40.76214677512365,-73.98757984884986,640,Brazilian Restaurant,2013-02-10 18:00:09+00:00,,Dining and Drinking,Restaurant,103.0,14.0,nyc,Rec
