,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
41,1024,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-05-01 23:55:32+00:00,New York City,Retail,Sporting Goods Retail,,,,
42,1024,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-05-29 22:25:52+00:00,New York City,Retail,Sporting Goods Retail,,,,
43,1024,40.762827029146,-73.97336953664879,4479,Sporting Goods Shop,2012-04-04 00:14:00+00:00,New York City,Retail,Sporting Goods Retail,,,,
44,1024,40.7714256153356,-73.97350072860723,1056,Park,2012-04-04 00:15:38+00:00,New York City,Landmarks and Outdoors,Park,,,,
45,1024,40.75401921961654,-73.98210525512695,3913,Mexican Restaurant,2012-04-11 00:31:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,1024,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-05-09 00:09:31+00:00,New York City,Retail,Sporting Goods Retail,,,,
47,1024,40.78411592042216,-73.96772861480713,6969,Other Great Outdoors,2012-05-09 00:10:42+00:00,New York City,Landmarks and Outdoors,Hiking Trail,,,,
48,1024,40.74512011666667,-73.903792,24167,Drugstore / Pharmacy,2012-05-16 01:20:37+00:00,New York City,Retail,Pharmacy,,,,
49,1024,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2012-05-30 00:07:27+00:00,New York City,Sports and Recreation,Running and Track,,,,
50,1024,40.7714256153356,-73.97350072860723,1056,Park,2012-05-30 00:08:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
51,1024,40.75566091379097,-73.98094654083252,36164,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
52,1024,40.73830503995525,-73.99300887473368,7012,Bar,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Rec
53,1024,40.761310313272645,-73.92442318352319,3985,Pool Hall,2012-11-25 18:00:09+00:00,,Arts and Entertainment,Pool Hall,26.0,3.0,nyc,Return
54,1024,40.7632999474836,-73.9211654663086,3792,Burger Joint,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
55,1024,40.74541877702951,-73.90627539454526,24609,Church,2012-12-14 18:00:09+00:00,,Community and Government,Spiritual Center,45.0,6.0,nyc,Return
56,1024,40.7632999474836,-73.9211654663086,3792,Burger Joint,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
57,1024,40.76289971138143,-73.9212541883279,22755,Italian Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
58,1024,40.68039192615999,-73.99678499873524,5874,Coffee Shop,2013-01-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",83.0,11.0,nyc,Return
