,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,759,40.727282,-74.001756,128,Italian Restaurant,2012-04-13 22:40:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,759,40.729110403548944,-73.9842454555664,2178,Ramen /  Noodle House,2012-08-10 00:42:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,759,40.72692705548838,-74.0054904599932,2369,General Entertainment,2012-08-17 14:37:16+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
3,759,40.78505302815603,-73.97923514823479,4546,Coffee Shop,2012-07-13 18:51:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
4,759,40.78580033362515,-73.97644010905228,3283,Bar,2012-06-08 22:12:26+00:00,New York City,Dining and Drinking,Bar,,,,
5,759,40.7290474687069,-74.0003228187561,33152,Bar,2012-10-12 01:05:28+00:00,New York City,Dining and Drinking,Bar,,,,
6,759,40.72946499945696,-73.9999412763002,857,Bar,2012-10-12 07:18:59+00:00,New York City,Arts and Entertainment,Night Club,,,,
7,759,40.7290474687069,-74.0003228187561,33152,Bar,2012-10-26 00:56:49+00:00,New York City,Dining and Drinking,Bar,,,,
8,759,40.72714571556443,-74.00021099215293,414,Bar,2012-10-26 02:55:52+00:00,New York City,Dining and Drinking,Bar,,,,
9,759,40.72946499945696,-73.9999412763002,857,Bar,2012-10-26 04:35:35+00:00,New York City,Arts and Entertainment,Night Club,,,,
10,759,40.730019,-74.000553,44,Bar,2012-06-04 23:24:31+00:00,New York City,Dining and Drinking,Bar,,,,
11,759,40.71855465714273,-73.98899737888202,22624,Bar,2012-05-14 01:18:02+00:00,New York City,Dining and Drinking,Bar,,,,
12,759,40.7195,-73.99078495,3196,Pizza Place,2012-05-14 03:48:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,759,40.72880254143109,-73.98815900087357,6612,Ramen /  Noodle House,2012-05-28 23:41:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,759,40.73047,-74.000071,5767,Pizza Place,2012-10-08 09:09:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,759,40.7290474687069,-74.0003228187561,33152,Bar,2012-10-29 04:35:53+00:00,New York City,Dining and Drinking,Bar,,,,
16,759,40.73308000062968,-74.1708254814148,3114,Stadium,2012-04-07 19:18:01+00:00,New York City,Arts and Entertainment,Stadium,,,,
