,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1037,40.76981004887623,-73.98213919107941,36964,Dessert Shop,2012-10-12 19:38:15+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
1,1037,40.756489872673846,-73.98626804351807,2360,Plaza,2012-10-12 21:12:13+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
2,1037,40.90441486664417,-73.78627172804937,25362,School,2012-10-26 14:48:16+00:00,New York City,Community and Government,Education,,,,
3,1037,40.7714256153356,-73.97350072860723,1056,Park,2012-10-08 17:14:43+00:00,New York City,Landmarks and Outdoors,Park,,,,
4,1037,40.76403087948803,-73.98344197864982,6349,Theater,2012-10-25 21:54:48+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
5,1037,40.7714256153356,-73.97350072860723,1056,Park,2012-10-23 04:23:38+00:00,New York City,Landmarks and Outdoors,Park,,,,
6,1037,40.77300090683199,-73.97265784558412,31860,Stadium,2012-11-01 18:00:09+00:00,,Arts and Entertainment,Stadium,2.0,0.0,nyc,Explore
7,1037,40.90441486664417,-73.78627172804937,25362,School,2012-11-05 18:00:09+00:00,,Community and Government,Education,6.0,0.0,nyc,Return
8,1037,40.85735053724709,-73.92219543457031,6674,Park,2012-11-05 18:00:09+00:00,,Landmarks and Outdoors,Park,6.0,0.0,nyc,Explore
9,1037,40.76981004887623,-73.98213919107941,36964,Dessert Shop,2012-11-06 18:00:09+00:00,,Dining and Drinking,Dessert Shop,7.0,1.0,nyc,Return
10,1037,40.76342256090537,-73.99480512536556,5660,Bakery,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bakery,8.0,1.0,nyc,Explore
11,1037,40.7714256153356,-73.97350072860723,1056,Park,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,Park,24.0,3.0,nyc,Return
12,1037,40.77917988484352,-73.95085242398278,2075,French Restaurant,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Rec
13,1037,40.76342256090537,-73.99480512536556,5660,Bakery,2012-11-24 18:00:09+00:00,,Dining and Drinking,Bakery,25.0,3.0,nyc,Return
14,1037,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-11-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",27.0,3.0,nyc,Rec
15,1037,40.7714256153356,-73.97350072860723,1056,Park,2012-11-26 18:00:09+00:00,,Landmarks and Outdoors,Park,27.0,3.0,nyc,Return
16,1037,40.7679909161671,-73.99387543864097,5704,Park,2012-12-03 18:00:09+00:00,,Landmarks and Outdoors,Park,34.0,4.0,nyc,Explore
17,1037,40.75975518395771,-73.97218720972506,3569,Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Explore
18,1037,40.7679909161671,-73.99387543864097,5704,Park,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Park,48.0,6.0,nyc,Return
19,1037,40.74837050671544,-73.98568868637085,9844,College Academic Building,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Explore
20,1037,40.73416736029532,-73.99048715829849,1514,Movie Theater,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Movie Theater,75.0,10.0,nyc,Explore
21,1037,40.73692536980051,-73.98444632427042,19216,Scenic Lookout,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,Scenic Lookout,75.0,10.0,nyc,Explore
22,1037,40.74161380546162,-73.99612504321772,11124,Other Great Outdoors,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,Park,76.0,10.0,nyc,Explore
23,1037,40.72851858988121,-74.00280483585269,11721,Deli / Bodega,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Rec
24,1037,40.73366542178695,-73.98781514808185,1618,Food & Drink Shop,2013-01-25 18:00:09+00:00,,Retail,Food and Beverage Retail,87.0,12.0,nyc,Explore
25,1037,40.73645444644358,-74.00557703021641,6677,Playground,2013-01-29 18:00:09+00:00,,Landmarks and Outdoors,Park,91.0,13.0,nyc,Explore
26,1037,40.74093223261556,-74.00535273659517,15055,Neighborhood,2013-01-29 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,91.0,13.0,nyc,Explore
27,1037,40.7566877555297,-73.99395004329756,2659,Wings Joint,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
