,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,598,40.71947,-73.990342,22898,Bar,2012-04-20 02:03:43+00:00,New York City,Dining and Drinking,Bar,,,,
1,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-04-20 17:32:36+00:00,New York City,Retail,Furniture and Home Store,,,,
2,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-04-27 17:47:39+00:00,New York City,Retail,Furniture and Home Store,,,,
3,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-07-06 15:01:41+00:00,New York City,Retail,Furniture and Home Store,,,,
4,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-06-08 13:37:19+00:00,New York City,Retail,Furniture and Home Store,,,,
5,598,40.71811007138396,-73.9575452687688,26630,Italian Restaurant,2012-05-11 00:11:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-05-25 21:53:06+00:00,New York City,Retail,Furniture and Home Store,,,,
7,598,40.69080937894371,-73.95925575277442,33677,Other Nightlife,2012-10-12 18:55:59+00:00,New York City,Nightlife Spot,Other Nightlife,,,,
8,598,40.690049464648695,-73.96514475286511,16971,Caf�,2012-10-12 19:08:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,598,40.72566515672145,-73.98407936096191,35729,Bar,2012-10-12 22:17:42+00:00,New York City,Dining and Drinking,Bar,,,,
10,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-10-19 15:02:37+00:00,New York City,Retail,Furniture and Home Store,,,,
11,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-10-26 13:43:23+00:00,New York City,Retail,Furniture and Home Store,,,,
12,598,40.71749496966649,-73.95809629882828,5011,Eastern European Restaurant,2012-09-14 22:59:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-04-09 15:50:29+00:00,New York City,Retail,Furniture and Home Store,,,,
14,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-04-23 18:07:42+00:00,New York City,Retail,Furniture and Home Store,,,,
15,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-07-02 17:34:52+00:00,New York City,Retail,Furniture and Home Store,,,,
16,598,40.74043789,-73.998375,1007,Bar,2012-07-09 00:33:06+00:00,New York City,Dining and Drinking,Bar,,,,
17,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-06-18 17:51:49+00:00,New York City,Retail,Furniture and Home Store,,,,
18,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-05-07 18:01:15+00:00,New York City,Retail,Furniture and Home Store,,,,
19,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-05-14 16:58:02+00:00,New York City,Retail,Furniture and Home Store,,,,
20,598,40.73946479913673,-74.00265603689895,31603,Coffee Shop,2012-05-14 19:57:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
21,598,40.7311979118086,-74.00157272815704,1357,Movie Theater,2012-05-14 21:05:30+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
22,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-05-21 16:57:44+00:00,New York City,Retail,Furniture and Home Store,,,,
23,598,40.76266834615508,-73.96865740411552,3597,Furniture / Home Store,2012-10-08 14:08:18+00:00,New York City,Retail,Furniture and Home Store,,,,
24,598,40.69080937894371,-73.95925575277442,33677,Other Nightlife,2012-10-22 21:45:58+00:00,New York City,Nightlife Spot,Other Nightlife,,,,
25,598,40.71947,-73.990342,22898,Bar,2012-04-07 23:40:43+00:00,New York City,Dining and Drinking,Bar,,,,
