,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,272,40.7269,-73.788848,8762,Mexican Restaurant,2012-04-13 20:47:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,272,40.72688087,-73.78871596,29183,Mexican Restaurant,2012-04-13 20:48:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,272,40.721664700472566,-73.79473686218262,4433,University,2012-04-13 23:43:19+00:00,New York City,Community and Government,Education,,,,
3,272,40.72391381751356,-73.79495210981769,20974,College Theater,2012-04-13 23:49:51+00:00,New York City,Community and Government,Education,,,,
4,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-04-20 14:28:05+00:00,New York City,Dining and Drinking,Juice Bar,,,,
5,272,40.721664700472566,-73.79473686218262,4433,University,2012-04-20 14:51:06+00:00,New York City,Community and Government,Education,,,,
6,272,40.72217190721143,-73.7935159377537,11479,College Academic Building,2012-04-20 14:51:29+00:00,New York City,Community and Government,Education,,,,
7,272,40.721957424936726,-73.79645347595215,13618,College Academic Building,2012-04-20 16:14:26+00:00,New York City,Community and Government,Education,,,,
8,272,40.721664700472566,-73.79473686218262,4433,University,2012-05-04 16:40:45+00:00,New York City,Community and Government,Education,,,,
9,272,40.72200363430237,-73.79322870209799,11479,College Academic Building,2012-05-04 16:41:13+00:00,New York City,Community and Government,Education,,,,
10,272,40.72277054169368,-73.79508018493652,13624,College Academic Building,2012-05-04 16:41:31+00:00,New York City,Community and Government,Education,,,,
11,272,40.721957424936726,-73.79645347595215,13618,College Academic Building,2012-05-04 16:41:49+00:00,New York City,Community and Government,Education,,,,
12,272,40.725730202803845,-73.79252672195435,33204,Bar,2012-05-04 18:05:21+00:00,New York City,Dining and Drinking,Juice Bar,,,,
13,272,40.75811474431927,-73.82963977754116,3436,Coffee Shop,2012-05-04 18:54:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
