,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,285,40.619773287324335,-73.98941632300053,34721,Moving Target,2012-04-13 05:30:32+00:00,New York City,Travel and Transportation,Moving Target,,,,
1,285,40.61854899,-73.99891406666667,18075,Laundry Service,2012-04-13 14:42:11+00:00,New York City,Business and Professional Services,Laundry Service,,,,
2,285,40.62493100924015,-74.03033643163214,36985,Other Great Outdoors,2012-08-17 22:32:14+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
3,285,40.74496887505584,-73.93666236767062,27119,College Academic Building,2012-06-01 14:13:03+00:00,New York City,Community and Government,Education,,,,
4,285,40.61854899,-73.99891406666667,18075,Laundry Service,2012-05-04 16:12:21+00:00,New York City,Business and Professional Services,Laundry Service,,,,
5,285,40.745454,-73.985397,10168,College Academic Building,2012-05-18 22:54:51+00:00,New York City,Community and Government,Education,,,,
6,285,40.74492253136636,-73.93798268378093,26319,College Academic Building,2012-10-26 17:03:14+00:00,New York City,Community and Government,Education,,,,
7,285,40.66390776998241,-73.970947265625,1301,Park,2012-04-09 19:00:40+00:00,New York City,Landmarks and Outdoors,Park,,,,
8,285,40.671826579683405,-73.9700119387959,13708,Gym / Fitness Center,2012-04-09 19:57:39+00:00,New York City,Sports and Recreation,Running and Track,,,,
9,285,40.71759894980997,-74.00321960449219,32686,Other Great Outdoors,2012-04-09 20:05:42+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
10,285,40.74471768966725,-73.97109096808028,34801,Neighborhood,2012-04-16 10:53:20+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
11,285,40.81780414338999,-73.85728597640991,34966,Other Great Outdoors,2012-04-23 00:35:53+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
12,285,40.74481850055531,-73.93717327366727,27119,College Academic Building,2012-04-23 12:05:19+00:00,New York City,Community and Government,Education,,,,
13,285,40.7444798708287,-73.93356245971707,24096,College & University,2012-04-23 16:57:57+00:00,New York City,Community and Government,Education,,,,
