,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,506,40.72575883745156,-73.99211361254487,2233,Music Venue,2012-04-13 23:40:07+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
1,506,40.72227645289492,-73.98881947082901,1332,Music Venue,2012-04-20 04:00:31+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
2,506,40.72575883745156,-73.99211361254487,2233,Music Venue,2012-04-20 19:34:59+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
3,506,40.72227645289492,-73.98881947082901,1332,Music Venue,2012-04-20 19:48:10+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
4,506,40.72333140651591,-73.98953110205146,25754,Burger Joint,2012-04-20 20:15:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,506,40.71822445,-73.95521,3722,Thrift / Vintage Store,2012-08-10 18:45:45+00:00,New York City,Retail,Vintage and Thrift Store,,,,
6,506,40.71831070856593,-73.95503691414517,5933,Thrift / Vintage Store,2012-08-10 18:51:57+00:00,New York City,Retail,Vintage and Thrift Store,,,,
7,506,40.725548,-73.95138,3400,Pizza Place,2012-08-17 01:31:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,506,40.717542027538045,-73.95793318748474,1565,Bagel Shop,2012-08-17 23:09:04+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
9,506,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-07-13 20:27:56+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
10,506,40.72705459594727,-73.94717407226562,35231,Playground,2012-06-01 15:27:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
11,506,40.714045,-73.950255,1533,Hardware Store,2012-06-08 14:12:45+00:00,New York City,Retail,Hardware Store,,,,
12,506,40.72133752277011,-73.9521841234126,875,Park,2012-06-08 22:26:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
13,506,40.72705459594727,-73.94717407226562,35231,Playground,2012-05-04 01:32:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
14,506,40.72556491908247,-73.94571496307579,2995,Deli / Bodega,2012-05-04 02:36:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,506,40.66364726992341,-73.95539853249686,28495,Storage Facility,2012-05-04 14:31:32+00:00,New York City,Business and Professional Services,Storage Facility,,,,
16,506,40.73322236537933,-73.95480036735535,2450,Thrift / Vintage Store,2012-05-04 22:36:52+00:00,New York City,Retail,Vintage and Thrift Store,,,,
17,506,40.69213357310501,-73.95323395729065,4214,Hardware Store,2012-05-11 19:54:14+00:00,New York City,Retail,Hardware Store,,,,
18,506,40.72556491908247,-73.94571496307579,2995,Deli / Bodega,2012-05-11 21:44:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,506,40.72705459594727,-73.94717407226562,35231,Playground,2012-05-25 14:27:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
20,506,40.717542027538045,-73.95793318748474,1565,Bagel Shop,2012-10-26 16:40:43+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
21,506,40.66379547407251,-73.95570275058576,28495,Storage Facility,2012-09-14 14:31:29+00:00,New York City,Business and Professional Services,Storage Facility,,,,
22,506,40.71811007138396,-73.9575452687688,26630,Italian Restaurant,2012-09-14 18:57:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,506,40.74174586517669,-74.00336980819702,4745,Office,2012-04-16 15:48:31+00:00,New York City,Dining and Drinking,Cafeteria,,,,
24,506,40.69685621666667,-73.93471,6426,Chinese Restaurant,2012-04-23 22:07:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
