,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-04-06 16:29:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
1,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-04-13 16:26:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
2,710,40.75272815242387,-73.98671325650845,20152,Bar,2012-04-20 01:47:03+00:00,New York City,Dining and Drinking,Juice Bar,,,,
3,710,40.82137060113813,-73.90869251819866,24751,High School,2012-04-20 12:06:14+00:00,New York City,Community and Government,Education,,,,
4,710,40.86555196977795,-73.89424674468422,14077,History Museum,2012-04-20 14:13:21+00:00,New York City,Arts and Entertainment,Museum,,,,
5,710,40.82137060113813,-73.90869251819866,24751,High School,2012-04-27 12:08:17+00:00,New York City,Community and Government,Education,,,,
6,710,40.86591905830422,-73.92773151397705,17686,Bar,2012-04-27 21:21:39+00:00,New York City,Dining and Drinking,Bar,,,,
7,710,40.82137060113813,-73.90869251819866,24751,High School,2012-08-10 11:59:43+00:00,New York City,Community and Government,Education,,,,
8,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-08-10 20:15:29+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
9,710,40.82137060113813,-73.90869251819866,24751,High School,2012-07-13 12:17:26+00:00,New York City,Community and Government,Education,,,,
10,710,40.760729419522136,-73.9902427306349,33793,American Restaurant,2012-07-13 23:47:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-06-01 09:29:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
12,710,40.82137060113813,-73.90869251819866,24751,High School,2012-06-01 12:49:15+00:00,New York City,Community and Government,Education,,,,
13,710,40.82137060113813,-73.90869251819866,24751,High School,2012-06-08 13:29:02+00:00,New York City,Community and Government,Education,,,,
14,710,40.80832,-73.930488,2066,Bar,2012-06-08 20:24:44+00:00,New York City,Dining and Drinking,Bar,,,,
15,710,40.795487207123536,-73.97110244708271,34443,Food & Drink Shop,2012-06-08 22:37:17+00:00,New York City,Retail,Food and Beverage Retail,,,,
16,710,40.82137060113813,-73.90869251819866,24751,High School,2012-06-15 12:13:02+00:00,New York City,Community and Government,Education,,,,
17,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-04 12:25:21+00:00,New York City,Community and Government,Education,,,,
18,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-05-04 20:14:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
19,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-11 12:15:04+00:00,New York City,Community and Government,Education,,,,
20,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-05-11 20:39:14+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
21,710,40.82137060113813,-73.90869251819866,24751,High School,2012-05-18 12:02:35+00:00,New York City,Community and Government,Education,,,,
22,710,40.82827721161922,-73.92655344439045,751,Stadium,2012-05-18 23:38:08+00:00,New York City,Arts and Entertainment,Stadium,,,,
23,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-05-25 17:48:19+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
24,710,40.89223436192512,-73.81992816925049,20154,Sporting Goods Shop,2012-05-25 19:36:21+00:00,New York City,Retail,Sporting Goods Retail,,,,
25,710,40.756265,-73.994375,24157,Gastropub,2012-05-25 23:29:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,710,40.819443970477366,-73.81723442649465,17054,American Restaurant,2012-10-12 00:02:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,710,40.82137060113813,-73.90869251819866,24751,High School,2012-09-14 12:02:05+00:00,New York City,Community and Government,Education,,,,
28,710,40.8538145125398,-73.84339097999414,14123,Gym / Fitness Center,2012-09-14 20:44:00+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
29,710,40.84835183889757,-73.83081857572387,2036,Gym / Fitness Center,2012-04-09 16:20:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
30,710,40.78580033362515,-73.97644010905228,3283,Bar,2012-04-09 23:23:21+00:00,New York City,Dining and Drinking,Bar,,,,
31,710,40.82137060113813,-73.90869251819866,24751,High School,2012-04-16 12:03:31+00:00,New York City,Community and Government,Education,,,,
