,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,738,40.72854337080716,-73.98469884462888,159,Bar,2012-04-20 00:41:31+00:00,New York City,Dining and Drinking,Bar,,,,
1,738,40.722342,-73.983208,20044,Bar,2012-04-20 01:32:03+00:00,New York City,Dining and Drinking,Bar,,,,
2,738,40.7288993306847,-74.00509450495667,27641,Mexican Restaurant,2012-08-17 16:25:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,738,40.73178080305406,-74.00319505708497,1523,Pizza Place,2012-10-26 16:46:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,738,40.72690102141602,-74.03768062591553,3654,Movie Theater,2012-04-23 02:23:59+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
5,738,40.7288993306847,-74.00509450495667,27641,Mexican Restaurant,2012-08-13 17:09:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,738,40.7213269235963,-74.04548342528963,9845,Pizza Place,2012-04-14 16:54:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,738,40.73598131890752,-74.0293093759129,1773,Bar,2012-04-14 17:32:51+00:00,New York City,Dining and Drinking,Bar,,,,
8,738,40.737104,-74.02907,1977,Bar,2012-04-14 20:40:24+00:00,New York City,Dining and Drinking,Bar,,,,
9,738,40.72062420386559,-74.04669972242594,2703,Bagel Shop,2012-04-21 17:07:05+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
10,738,40.73744106180789,-74.03160446485154,29818,Bar,2012-04-28 03:53:48+00:00,New York City,Dining and Drinking,Bar,,,,
11,738,40.73762135118086,-74.03166184172059,1974,Bar,2012-04-28 04:11:52+00:00,New York City,Dining and Drinking,Bar,,,,
12,738,40.722115,-74.047185,13176,Chinese Restaurant,2012-08-18 00:25:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,738,40.72177883861973,-73.98748228566909,777,Bar,2012-08-18 03:40:43+00:00,New York City,Dining and Drinking,Bar,,,,
14,738,40.71855465714273,-73.98899737888202,22624,Bar,2012-08-18 04:14:23+00:00,New York City,Dining and Drinking,Bar,,,,
15,738,40.71123961787015,-74.01684522628783,10356,Neighborhood,2012-07-07 18:20:52+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
16,738,40.737661,-74.031302,1981,Bar,2012-07-14 03:28:02+00:00,New York City,Dining and Drinking,Bar,,,,
17,738,40.73891377108314,-74.03018151296773,1976,Bar,2012-07-14 04:48:27+00:00,New York City,Dining and Drinking,Bar,,,,
18,738,40.73593977160937,-74.02885035480645,5366,Pizza Place,2012-07-14 06:08:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,738,40.72006790651271,-73.98831322789192,2111,Bar,2012-07-28 03:31:17+00:00,New York City,Dining and Drinking,Bar,,,,
20,738,40.71881950813136,-73.98685673233186,1400,Bar,2012-07-28 04:52:48+00:00,New York City,Dining and Drinking,Bar,,,,
21,738,40.71402088381144,-73.98987293243407,832,Bar,2012-07-28 05:18:59+00:00,New York City,Dining and Drinking,Bar,,,,
22,738,40.72173688342211,-74.04630959023089,18622,Fried Chicken Joint,2012-07-28 07:42:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,738,40.72488826419782,-73.99242925033198,1090,Music Venue,2012-05-12 01:51:34+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
24,738,40.7215833282206,-74.04087060499722,2078,Gastropub,2012-05-19 22:06:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,738,40.72281296656192,-74.04749719603645,1840,Bar,2012-04-08 04:59:53+00:00,New York City,Dining and Drinking,Bar,,,,
26,738,40.71666984037133,-74.03571834252931,1923,Japanese Restaurant,2012-04-29 00:59:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,738,40.72061738727757,-74.04500723136431,3982,Gym / Fitness Center,2012-08-12 18:30:45+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
28,738,40.72085990169618,-73.98799305706578,1298,Music Venue,2012-08-19 04:47:19+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
29,738,40.72906876666666,-74.04480209,11556,American Restaurant,2012-07-15 17:35:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,738,40.72095499316367,-74.04472036697763,26039,Bar,2012-07-29 03:51:03+00:00,New York City,Dining and Drinking,Bar,,,,
31,738,40.720365,-74.043537,1502,American Restaurant,2012-07-29 04:21:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,738,40.722839538401246,-74.04749719603645,1840,Bar,2012-07-29 06:08:00+00:00,New York City,Dining and Drinking,Bar,,,,
33,738,40.72041247573237,-74.04379606246948,33471,Pizza Place,2012-07-29 16:17:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,738,40.66336832182562,-73.99132164635607,24313,Bar,2012-06-03 01:25:02+00:00,New York City,Dining and Drinking,Bar,,,,
35,738,40.72201114788852,-74.00430259242555,297,Hotel,2012-06-10 02:32:14+00:00,New York City,Travel and Transportation,Lodging,,,,
36,738,40.719982739410646,-74.04512771427751,33740,Music Venue,2012-06-10 19:35:08+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
37,738,40.72798919362575,-74.05002155084561,2656,Bar,2012-06-10 23:18:06+00:00,New York City,Dining and Drinking,Bar,,,,
38,738,40.729136234409154,-73.9869715129134,625,Eastern European Restaurant,2012-09-16 04:23:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,738,40.72034,-73.988183,787,Bar,2012-09-16 04:48:01+00:00,New York City,Dining and Drinking,Bar,,,,
40,738,40.73406777108389,-74.00636851787567,192,Mexican Restaurant,2012-08-16 22:51:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,738,40.72754549218427,-74.00532978268586,4043,Salon / Barbershop,2012-05-03 14:04:53+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
42,738,40.80104338470128,-73.96775007247925,32889,Gastropub,2012-10-18 23:28:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,738,40.76486772629266,-73.99153972432849,2462,Burger Joint,2012-04-10 01:39:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,738,40.73010948733653,-74.00050923228264,2575,Bar,2012-04-10 22:59:40+00:00,New York City,Dining and Drinking,Bar,,,,
45,738,40.72690102141602,-74.03768062591553,3654,Movie Theater,2012-07-03 00:56:48+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
46,738,40.72738829483809,-74.00709722564442,31798,Sandwich Place,2012-07-03 17:30:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,738,40.679019866700806,-73.98356250040155,3390,Bar,2012-05-01 23:36:56+00:00,New York City,Arts and Entertainment,Night Club,,,,
48,738,40.7298829253228,-74.00054383246888,23499,Pizza Place,2012-04-11 01:07:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,738,40.727958541129446,-74.00701688768238,6681,Dessert Shop,2012-04-25 16:37:52+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
50,738,40.73054343648237,-74.00216817855835,26793,Burrito Place,2012-08-22 16:56:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,738,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-06-27 02:28:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,738,40.75183436039653,-73.98484806104828,28152,Trade School,2012-06-27 14:08:05+00:00,New York City,Community and Government,Education,,,,
53,738,40.705466,-73.932782,20399,Bar,2012-10-24 23:03:57+00:00,New York City,Dining and Drinking,Bar,,,,
54,738,40.711584583301786,-73.94250613335596,4059,Gym / Fitness Center,2012-11-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,2.0,0.0,nyc,Explore
55,738,40.743042,-73.996272,1544,Italian Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
56,738,40.74304318524658,-73.98022803738444,2546,Bar,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bar,21.0,3.0,nyc,Explore
57,738,40.76437321400106,-73.98826852871554,6898,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Explore
58,738,40.74346710490083,-74.02893642134816,31726,Gym / Fitness Center,2012-11-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,24.0,3.0,nyc,Rec
