,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,330,40.72444866518031,-73.99749660039893,8896,Clothing Store,2012-04-20 00:28:41+00:00,New York City,Retail,Fashion Retail,,,,
1,330,40.72686016559601,-73.99980166666667,906,Mexican Restaurant,2012-04-20 00:57:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,330,40.723168316666666,-74.003018,631,Restaurant,2012-04-20 03:30:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,330,40.72219108185212,-74.00364266281295,656,Bar,2012-04-20 03:46:28+00:00,New York City,Dining and Drinking,Bar,,,,
4,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-04-20 10:28:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-04-27 15:52:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,330,40.722349,-73.987707,9045,Bar,2012-04-27 23:18:32+00:00,New York City,Dining and Drinking,Bar,,,,
7,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-08-10 10:07:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-08-10 17:49:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-07-06 16:10:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,330,40.68132817384781,-73.97727231182357,2113,American Restaurant,2012-07-06 21:10:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-06-01 16:58:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,330,40.722349,-73.987707,9045,Bar,2012-05-04 01:58:28+00:00,New York City,Dining and Drinking,Bar,,,,
13,330,40.71836264775439,-73.9908166227313,9,Bar,2012-05-04 05:32:45+00:00,New York City,Dining and Drinking,Bar,,,,
14,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-05-04 20:44:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,330,40.72130847569321,-73.9880791419988,1264,Bar,2012-05-11 02:08:05+00:00,New York City,Dining and Drinking,Bar,,,,
16,330,40.72157780720386,-73.98843495931236,1140,Bar,2012-05-11 05:58:00+00:00,New York City,Dining and Drinking,Bar,,,,
17,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-05-11 16:28:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,330,40.723168316666666,-74.003018,631,Restaurant,2012-05-18 15:16:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-05-25 16:47:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,330,40.723168316666666,-74.003018,631,Restaurant,2012-10-26 13:03:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,330,40.73826312619508,-73.98783810408904,332,French Restaurant,2012-10-26 23:24:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-04-16 10:29:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,330,40.71836264775439,-73.9908166227313,9,Bar,2012-04-23 23:49:51+00:00,New York City,Dining and Drinking,Bar,,,,
24,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-07-09 11:28:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,330,40.72133109977113,-73.98825705073803,743,Music Venue,2012-07-16 01:20:12+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
26,330,40.72177883861973,-73.98748228566909,777,Bar,2012-07-16 04:46:09+00:00,New York City,Dining and Drinking,Bar,,,,
27,330,40.71836264775439,-73.9908166227313,9,Bar,2012-07-16 05:09:23+00:00,New York City,Dining and Drinking,Bar,,,,
28,330,40.71882683268336,-73.98820996284485,3402,Fast Food Restaurant,2012-06-11 02:03:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,330,40.71882683268336,-73.98820996284485,3402,Fast Food Restaurant,2012-06-11 02:07:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-06-11 09:50:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,330,40.73482651348658,-73.98620248170685,34990,Ramen /  Noodle House,2012-05-14 01:26:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-05-14 10:22:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,330,40.735044,-73.985852,7058,Mexican Restaurant,2012-05-21 16:05:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-05-28 12:39:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,330,40.68132817384781,-73.97727231182357,2113,American Restaurant,2012-05-28 21:15:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,330,40.72436428193752,-73.99249811668923,3462,Gastropub,2012-10-22 23:28:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,330,40.71980594842927,-73.98729863719429,1124,Bar,2012-04-14 01:57:54+00:00,New York City,Dining and Drinking,Bar,,,,
38,330,40.68132817384781,-73.97727231182357,2113,American Restaurant,2012-04-14 13:39:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-04-21 11:54:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,330,40.68132817384781,-73.97727231182357,2113,American Restaurant,2012-04-21 12:47:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,330,40.71980594842927,-73.98729863719429,1124,Bar,2012-04-28 01:34:23+00:00,New York City,Dining and Drinking,Bar,,,,
42,330,40.72041790246302,-73.98438319412892,1020,Bar,2012-04-28 03:46:33+00:00,New York City,Dining and Drinking,Bar,,,,
43,330,40.72930763943153,-74.01266098022461,17525,Athletic & Sport,2012-08-11 22:49:50+00:00,New York City,Sports and Recreation,Soccer,,,,
44,330,40.72041790246302,-73.98438319412892,1020,Bar,2012-08-18 02:57:50+00:00,New York City,Dining and Drinking,Bar,,,,
45,330,40.68132817384781,-73.97727231182357,2113,American Restaurant,2012-07-07 21:14:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,330,40.71836264775439,-73.9908166227313,9,Bar,2012-07-14 03:45:22+00:00,New York City,Dining and Drinking,Bar,,,,
47,330,40.71836264775439,-73.9908166227313,9,Bar,2012-07-28 05:39:07+00:00,New York City,Dining and Drinking,Bar,,,,
48,330,40.72041790246302,-73.98438319412892,1020,Bar,2012-06-02 21:25:46+00:00,New York City,Dining and Drinking,Bar,,,,
49,330,40.68132817384781,-73.97727231182357,2113,American Restaurant,2012-06-09 12:51:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,330,40.663418,-73.97707103207607,4998,Park,2012-06-16 21:29:15+00:00,New York City,Landmarks and Outdoors,Park,,,,
51,330,40.6634023,-73.976447,2265,Performing Arts Venue,2012-06-16 21:56:50+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
52,330,40.68132817384781,-73.97727231182357,2113,American Restaurant,2012-05-05 13:54:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,330,40.723168316666666,-74.003018,631,Restaurant,2012-05-12 19:46:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,330,40.68132817384781,-73.97727231182357,2113,American Restaurant,2012-05-19 12:57:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,330,40.72226742542826,-73.98837183048228,2318,Bar,2012-05-26 01:43:24+00:00,New York City,Dining and Drinking,Bar,,,,
56,330,40.722349,-73.987707,9045,Bar,2012-05-26 01:57:09+00:00,New York City,Dining and Drinking,Bar,,,,
57,330,40.72226742542826,-73.98837183048228,2318,Bar,2012-05-26 02:24:18+00:00,New York City,Dining and Drinking,Bar,,,,
58,330,40.71836264775439,-73.9908166227313,9,Bar,2012-05-26 03:20:55+00:00,New York City,Dining and Drinking,Bar,,,,
59,330,40.72041790246302,-73.98438319412892,1020,Bar,2012-05-26 04:53:56+00:00,New York City,Dining and Drinking,Bar,,,,
60,330,40.723168316666666,-74.003018,631,Restaurant,2012-09-15 02:44:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,330,40.68132817384781,-73.97727231182357,2113,American Restaurant,2012-04-08 01:17:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,330,40.72041790246302,-73.98438319412892,1020,Bar,2012-04-15 01:55:22+00:00,New York City,Dining and Drinking,Bar,,,,
63,330,40.72575883745156,-73.99211361254487,2233,Music Venue,2012-04-15 03:13:27+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
64,330,40.722349,-73.987707,9045,Bar,2012-04-15 04:38:45+00:00,New York City,Dining and Drinking,Bar,,,,
65,330,40.72226742542826,-73.98837183048228,2318,Bar,2012-04-15 05:03:32+00:00,New York City,Dining and Drinking,Bar,,,,
66,330,40.68132817384781,-73.97727231182357,2113,American Restaurant,2012-04-15 19:56:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,330,40.72130138172908,-73.98828574568053,743,Music Venue,2012-04-22 00:20:02+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
68,330,40.72041790246302,-73.98438319412892,1020,Bar,2012-04-22 02:28:33+00:00,New York City,Dining and Drinking,Bar,,,,
69,330,40.68132817384781,-73.97727231182357,2113,American Restaurant,2012-04-29 02:57:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,330,40.734958,-73.98873,226,Bar,2012-04-29 03:30:23+00:00,New York City,Dining and Drinking,Bar,,,,
71,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-04-29 14:42:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,330,40.723168316666666,-74.003018,631,Restaurant,2012-04-29 18:39:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,330,40.735836,-73.98534,2627,Caf�,2012-08-12 21:50:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,330,40.722349,-73.987707,9045,Bar,2012-07-08 06:01:33+00:00,New York City,Dining and Drinking,Bar,,,,
75,330,40.722349,-73.987707,9045,Bar,2012-07-08 07:18:29+00:00,New York City,Dining and Drinking,Bar,,,,
76,330,40.72177883861973,-73.98748228566909,777,Bar,2012-07-08 07:18:36+00:00,New York City,Dining and Drinking,Bar,,,,
77,330,40.72041790246302,-73.98438319412892,1020,Bar,2012-07-29 04:35:48+00:00,New York City,Dining and Drinking,Bar,,,,
78,330,40.72177883861973,-73.98748228566909,777,Bar,2012-07-29 07:15:13+00:00,New York City,Dining and Drinking,Bar,,,,
79,330,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-06-03 13:12:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
