,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1061,40.72490112,-74.004951,2721,Theater,2012-07-06 15:47:29+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
1,1061,40.77099921857179,-73.98547936000143,25377,College Academic Building,2012-07-13 00:27:30+00:00,New York City,Community and Government,Education,,,,
2,1061,40.72819472159206,-74.00538716745397,4001,Mexican Restaurant,2012-07-27 22:54:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,1061,40.734738,-74.002162,1122,Mexican Restaurant,2012-06-08 20:50:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,1061,40.73714,-74.000557,33676,Park,2012-06-08 22:43:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
5,1061,40.74708298027893,-73.9934450265937,10707,Coffee Shop,2012-05-04 17:30:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,1061,40.74609119787697,-73.9942714168711,5087,Mexican Restaurant,2012-05-04 23:38:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,1061,40.74452915057356,-73.99174632428418,32129,Clothing Store,2012-05-18 23:55:45+00:00,New York City,Retail,Fashion Retail,,,,
8,1061,40.74706188749892,-74.00519371032715,965,Park,2012-05-25 20:14:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
9,1061,40.770167849929685,-73.98444632427042,2270,University,2012-05-25 22:54:49+00:00,New York City,Community and Government,Education,,,,
10,1061,40.778504,-73.982092,16761,Food & Drink Shop,2012-10-19 15:11:47+00:00,New York City,Retail,Food and Beverage Retail,,,,
11,1061,40.82140910211021,-73.95408153533936,18239,Neighborhood,2012-10-26 04:04:33+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
12,1061,40.72301578,-73.983394,3839,Theater,2012-09-14 16:56:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
13,1061,40.77099921857179,-73.98547936000143,25377,College Academic Building,2012-07-09 16:13:52+00:00,New York City,Community and Government,Education,,,,
14,1061,40.778504,-73.982092,16761,Food & Drink Shop,2012-06-04 02:01:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
15,1061,40.734738,-74.002162,1122,Mexican Restaurant,2012-06-04 21:29:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,1061,40.72490112,-74.004951,2721,Theater,2012-06-18 00:32:21+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
