,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1068,40.74218830848454,-73.98792418909154,902,Park,2012-04-13 00:20:34+00:00,New York City,Landmarks and Outdoors,Park,,,,
1,1068,40.851377882205846,-73.94008040428162,30072,Caf�,2012-04-13 01:43:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,1068,40.851377882205846,-73.94008040428162,30072,Caf�,2012-04-20 04:01:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
3,1068,40.74157843,-73.989482,12645,Bank,2012-04-20 18:56:14+00:00,New York City,Business and Professional Services,Financial Service,,,,
4,1068,40.741190550641626,-73.98966309787518,17904,Mobile Phone Shop,2012-04-27 16:29:42+00:00,New York City,Retail,Computers and Electronics Retail,,,,
5,1068,40.7410826714645,-73.98937041136092,9064,Drugstore / Pharmacy,2012-04-27 16:30:04+00:00,New York City,Retail,Pharmacy,,,,
6,1068,40.74120107605398,-73.99055837150034,17904,Mobile Phone Shop,2012-08-10 12:35:19+00:00,New York City,Retail,Computers and Electronics Retail,,,,
7,1068,40.743982,-74.006678,20755,Pizza Place,2012-08-17 00:17:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,1068,40.730260666134576,-73.99018534133084,853,Bar,2012-08-17 01:19:02+00:00,New York City,Dining and Drinking,Bar,,,,
9,1068,40.74120107605398,-73.99055837150034,17904,Mobile Phone Shop,2012-07-06 12:41:12+00:00,New York City,Retail,Computers and Electronics Retail,,,,
10,1068,40.74120107605398,-73.99055837150034,17904,Mobile Phone Shop,2012-07-13 19:18:01+00:00,New York City,Retail,Computers and Electronics Retail,,,,
11,1068,40.741128,-73.989902,2636,Bar,2012-07-13 21:52:29+00:00,New York City,Dining and Drinking,Juice Bar,,,,
12,1068,40.741683135366806,-73.99055837150034,17904,Mobile Phone Shop,2012-06-01 13:31:44+00:00,New York City,Retail,Computers and Electronics Retail,,,,
