,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,160,40.908632302631794,-74.0339110013628,10014,Building,2012-04-13 20:15:42+00:00,New York City,Landmarks and Outdoors,Structure,,,,
1,160,40.720787,-73.999497,5830,Coffee Shop,2012-08-10 18:04:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,160,40.6453554975565,-74.07689237073319,29621,Stadium,2012-08-17 00:19:49+00:00,New York City,Arts and Entertainment,Stadium,,,,
3,160,40.761869727120846,-73.97948741912842,3450,Food Truck,2012-07-06 01:04:48+00:00,New York City,Dining and Drinking,Food Truck,,,,
4,160,40.67094962077947,-73.98486527831999,5750,Fish & Chips Shop,2012-07-13 00:30:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,160,40.68088815719379,-73.97746744850399,25851,Dessert Shop,2012-07-13 01:27:15+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
6,160,40.74019282278642,-73.98957127470307,2212,Italian Restaurant,2012-07-27 21:36:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,160,40.753447928267605,-73.98612213498515,2972,Deli / Bodega,2012-06-01 13:20:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,160,40.756489872673846,-73.98626804351807,2360,Plaza,2012-06-01 13:49:20+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
9,160,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2012-06-01 14:08:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
10,160,40.7433100449901,-74.00923190770195,37634,Event Space,2012-10-26 01:10:30+00:00,New York City,Business and Professional Services,Event Space,,,,
11,160,40.743385,-73.922949,25440,American Restaurant,2012-09-14 23:26:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,160,40.616140980140536,-73.9931638235344,14443,Bakery,2012-04-09 16:11:24+00:00,New York City,Dining and Drinking,Bakery,,,,
13,160,40.83001967201231,-74.13784234191812,6950,Mexican Restaurant,2012-04-23 17:59:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,160,40.741160589048285,-73.98811340332031,950,Burger Joint,2012-07-16 17:53:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,160,40.7450820709752,-73.94559441766181,5277,Art Gallery,2012-07-16 19:11:06+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
