,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1013,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-04-20 13:39:20+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
1,1013,40.57677112894041,-73.9675783611986,31248,General Travel,2012-04-27 18:58:46+00:00,New York City,Travel and Transportation,General Travel,,,,
2,1013,40.7378764441416,-73.98590326309204,2725,Park,2012-04-27 21:43:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
3,1013,40.72028975614227,-74.00542733678141,7264,Park,2012-08-10 17:12:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
4,1013,40.718477172979526,-74.00781154632568,15118,Neighborhood,2012-08-10 17:12:17+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
5,1013,40.722887741630174,-74.0064430441152,11833,College Academic Building,2012-08-10 17:12:33+00:00,New York City,Community and Government,Education,,,,
6,1013,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-08-17 01:51:41+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
7,1013,40.72028975614227,-74.00542733678141,7264,Park,2012-08-17 20:40:55+00:00,New York City,Landmarks and Outdoors,Park,,,,
8,1013,40.720221410947936,-74.00619055240028,8834,University,2012-08-17 20:41:03+00:00,New York City,Community and Government,Education,,,,
9,1013,40.71655807771725,-74.00008678436278,2494,Bar,2012-07-06 14:38:49+00:00,New York City,Dining and Drinking,Bar,,,,
10,1013,40.722897384650224,-73.99478217019208,2722,Caf�,2012-07-06 20:58:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
11,1013,40.720221410947936,-74.00619055240028,8834,University,2012-07-13 20:25:27+00:00,New York City,Community and Government,Education,,,,
12,1013,40.70712443235431,-74.01072978973389,14899,Neighborhood,2012-05-04 00:07:32+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
13,1013,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-05-04 22:52:07+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
14,1013,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-05-11 18:29:33+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
15,1013,40.73528249691621,-73.99040315158283,758,Park,2012-05-11 21:45:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
16,1013,40.73083612189599,-73.99764060974121,896,Park,2012-05-11 21:54:38+00:00,New York City,Landmarks and Outdoors,Park,,,,
17,1013,40.7378764441416,-73.98590326309204,2725,Park,2012-05-25 13:19:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
18,1013,40.71834202528393,-74.00061816553153,9550,Neighborhood,2012-05-25 14:07:18+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
19,1013,40.76900185093002,-73.96523084802386,27907,College Academic Building,2012-05-25 19:43:06+00:00,New York City,Community and Government,Education,,,,
20,1013,40.77137686429133,-73.9688229560852,5696,Park,2012-05-25 21:34:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
21,1013,40.72413519041223,-73.99778927450977,1705,Food & Drink Shop,2012-05-25 22:59:14+00:00,New York City,Retail,Food and Beverage Retail,,,,
22,1013,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-04-09 13:05:49+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
23,1013,40.773643750011495,-73.96081924438477,4044,Medical Center,2012-04-16 12:22:01+00:00,New York City,Health and Medicine,Hospital,,,,
24,1013,40.77191392045793,-73.95900893890409,19004,Food & Drink Shop,2012-04-16 14:42:46+00:00,New York City,Retail,Food and Beverage Retail,,,,
25,1013,40.73528249691621,-73.99040315158283,758,Park,2012-04-16 18:44:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
26,1013,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2012-04-16 18:47:11+00:00,New York City,Retail,Food and Beverage Retail,,,,
27,1013,40.73083612189599,-73.99764060974121,896,Park,2012-04-16 18:59:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
28,1013,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-04-16 20:18:06+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
29,1013,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-04-23 00:46:37+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
30,1013,40.71834202528393,-74.00061816553153,9550,Neighborhood,2012-08-06 08:50:54+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
31,1013,40.71834202528393,-74.00061816553153,9550,Neighborhood,2012-08-13 00:41:18+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
32,1013,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-08-13 00:41:31+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
33,1013,40.720221410947936,-74.00619055240028,8834,University,2012-08-13 21:18:42+00:00,New York City,Community and Government,Education,,,,
34,1013,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-05-07 00:10:55+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
35,1013,40.72795460840525,-73.99326138382618,31230,Coffee Shop,2012-05-21 21:17:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
